13:20:43.645387,4.432,13.201219512195122,56.707317073170735
13:20:53.655490,4.432,13.201219512195122,59.14634146341463
13:21:03.665718,4.42,13.201219512195122,57.926829268292686
13:21:13.675792,4.496,12.804878048780488,57.926829268292686
13:21:23.685872,4.464,12.804878048780488,56.707317073170735
13:21:33.695953,4.444,13.201219512195122,59.14634146341463
13:21:43.706031,4.42,13.201219512195122,57.926829268292686
13:21:53.716106,4.464,13.201219512195122,56.707317073170735
13:22:03.726310,4.448,13.201219512195122,59.14634146341463
13:22:13.736382,4.452,13.201219512195122,56.707317073170735
13:22:23.746449,4.456,13.201219512195122,59.14634146341463
13:22:33.756594,4.476,13.201219512195122,59.14634146341463
13:22:43.766651,4.464,13.201219512195122,59.14634146341463
13:22:53.776722,4.448,13.201219512195122,59.14634146341463
13:23:03.786792,4.496,13.201219512195122,59.14634146341463
13:23:13.796860,4.448,12.804878048780488,59.14634146341463
13:23:23.806953,4.444,13.201219512195122,57.926829268292686
13:23:33.817024,4.48,13.201219512195122,59.14634146341463
13:23:43.827121,4.456,13.201219512195122,59.14634146341463
13:23:53.837185,4.44,13.201219512195122,59.14634146341463
13:24:03.847255,4.428,13.201219512195122,59.14634146341463
13:24:13.857328,4.424,13.597560975609756,59.14634146341463
13:24:23.867398,4.424,13.597560975609756,57.926829268292686
13:24:33.877475,4.42,13.201219512195122,59.756097560975604
13:24:43.887549,4.424,13.597560975609756,59.756097560975604
13:24:53.897618,4.42,13.201219512195122,57.926829268292686
13:25:03.907691,4.472,13.201219512195122,59.14634146341463
13:25:13.917766,4.476,13.201219512195122,59.14634146341463
13:25:23.927840,4.432,13.201219512195122,59.14634146341463
13:25:33.937910,4.468,12.804878048780488,59.14634146341463
13:25:43.947981,4.492,12.804878048780488,57.926829268292686
13:25:53.958052,4.496,13.201219512195122,57.926829268292686
13:26:03.968121,4.492,12.804878048780488,57.926829268292686
13:26:13.978183,4.476,12.804878048780488,59.14634146341463
13:26:23.988287,4.444,12.804878048780488,56.707317073170735
13:26:33.998365,4.496,12.804878048780488,57.926829268292686
13:26:44.008500,4.432,12.804878048780488,59.14634146341463
13:26:54.018571,4.452,12.804878048780488,56.707317073170735
13:27:04.028639,4.456,12.804878048780488,54.8780487804878
13:27:14.038704,4.448,13.201219512195122,54.8780487804878
13:27:24.048777,4.428,12.804878048780488,56.707317073170735
13:27:34.058852,4.492,12.804878048780488,57.926829268292686
13:27:44.068925,4.452,12.408536585365855,56.707317073170735
13:27:54.079000,4.48,12.804878048780488,56.707317073170735
13:28:04.089075,4.452,12.408536585365855,56.707317073170735
13:28:14.099145,4.496,12.408536585365855,57.926829268292686
13:28:24.109217,4.444,12.804878048780488,56.707317073170735
13:28:34.119291,4.484,12.408536585365855,57.926829268292686
13:28:44.129366,4.428,12.804878048780488,56.707317073170735
13:28:54.139434,4.476,12.804878048780488,56.707317073170735
13:29:04.149506,4.424,12.804878048780488,56.707317073170735
13:29:14.159580,4.476,12.408536585365855,56.09756097560976
13:29:24.169648,4.44,12.804878048780488,56.707317073170735
13:29:34.179722,4.416,12.804878048780488,56.707317073170735
13:29:44.189917,4.46,12.804878048780488,56.707317073170735
13:29:54.199991,4.412,12.804878048780488,56.707317073170735
13:30:04.210067,4.44,12.804878048780488,56.707317073170735
13:30:14.220189,4.488,13.201219512195122,57.926829268292686
13:30:24.230256,4.456,13.201219512195122,59.14634146341463
13:30:34.240335,4.444,13.201219512195122,59.14634146341463
13:30:44.250408,4.46,13.201219512195122,56.707317073170735
13:30:54.260479,4.496,13.201219512195122,57.926829268292686
13:31:04.270553,4.464,13.201219512195122,59.14634146341463
13:31:14.280623,4.46,13.597560975609756,59.14634146341463
13:31:24.290685,4.488,13.201219512195122,59.14634146341463
13:31:34.300748,4.44,13.597560975609756,59.756097560975604
13:31:44.310845,4.424,13.597560975609756,62.19512195121951
13:31:54.320921,4.46,13.597560975609756,60.97560975609756
13:32:04.330997,4.456,13.99390243902439,62.19512195121951
13:32:14.341070,4.428,13.597560975609756,62.19512195121951
13:32:24.351150,4.432,13.99390243902439,62.19512195121951
13:32:34.361235,4.464,13.99390243902439,62.80487804878049
13:32:44.371299,4.428,14.390243902439025,64.02439024390245
13:32:54.381363,4.424,13.99390243902439,64.02439024390245
13:33:04.391438,4.452,13.99390243902439,64.02439024390245
13:33:14.401509,4.42,14.390243902439025,64.02439024390245
13:33:24.411584,4.424,14.390243902439025,64.02439024390245
13:33:34.421667,4.464,14.390243902439025,64.02439024390245
13:33:44.431754,4.444,14.786585365853657,65.85365853658537
13:33:54.431929,4.456,14.390243902439025,65.85365853658537
13:34:04.442008,4.472,14.786585365853657,65.85365853658537
13:34:14.452086,4.496,14.786585365853657,67.07317073170732
13:34:24.462163,4.416,15.213414634146341,67.07317073170732
13:34:34.472241,4.476,15.213414634146341,67.6829268292683
13:34:44.482346,4.46,15.213414634146341,67.6829268292683
13:34:54.492528,4.484,15.213414634146341,67.6829268292683
13:35:04.502612,4.436,15.213414634146341,68.90243902439025
13:35:14.512719,4.42,15.609756097560975,68.90243902439025
13:35:24.522809,4.444,15.213414634146341,68.90243902439025
13:35:34.532894,4.496,15.609756097560975,70.1219512195122
13:35:44.542977,4.48,15.609756097560975,70.1219512195122
13:35:54.553071,4.492,15.609756097560975,70.1219512195122
13:36:04.563147,4.436,16.00609756097561,70.73170731707316
13:36:14.573230,4.416,15.609756097560975,70.73170731707316
13:36:24.583312,4.428,16.00609756097561,70.73170731707316
13:36:34.593387,4.464,16.00609756097561,71.95121951219511
13:36:44.603464,4.432,16.00609756097561,70.73170731707316
13:36:54.613593,4.432,16.402439024390244,73.17073170731707
13:37:04.623677,4.468,16.00609756097561,73.17073170731707
13:37:14.633755,4.432,16.402439024390244,73.17073170731707
13:37:24.643830,4.436,16.402439024390244,73.17073170731707
13:37:34.653908,4.472,16.79878048780488,73.17073170731707
13:37:44.663984,4.436,16.79878048780488,75.0
13:37:54.674064,4.436,16.79878048780488,75.0
13:38:04.684145,4.472,16.79878048780488,75.0
13:38:14.694223,4.436,16.79878048780488,75.0
13:38:24.704295,4.424,17.195121951219512,76.21951219512195
13:38:34.714369,4.452,17.195121951219512,75.0
13:38:44.724455,4.504,17.195121951219512,76.21951219512195
13:38:54.734535,4.48,17.195121951219512,76.82926829268293
13:39:04.744605,4.488,17.195121951219512,76.82926829268293
13:39:14.754682,4.42,17.591463414634145,76.21951219512195
13:39:24.764753,4.488,17.591463414634145,78.65853658536585
13:39:34.774799,4.484,17.591463414634145,78.65853658536585
13:39:44.784875,4.444,17.591463414634145,78.04878048780488
13:39:54.794950,4.484,17.591463414634145,78.65853658536585
13:40:04.805028,4.492,17.987804878048777,81.09756097560975
13:40:14.815105,4.432,17.987804878048777,79.8780487804878
13:40:24.825179,4.42,18.414634146341463,81.70731707317073
13:40:34.835256,4.456,17.987804878048777,79.8780487804878
13:40:44.845336,4.432,18.414634146341463,84.14634146341464
13:40:54.855421,4.456,18.414634146341463,81.70731707317073
13:41:04.865501,4.424,18.810975609756095,82.92682926829269
13:41:14.875592,4.448,18.810975609756095,84.14634146341464
13:41:24.885668,4.44,18.810975609756095,82.92682926829269
13:41:34.895735,4.444,18.810975609756095,85.97560975609755
13:41:44.905802,4.42,19.20731707317073,84.75609756097562
13:41:54.915874,4.468,19.20731707317073,85.97560975609755
13:42:04.925950,4.416,19.603658536585368,87.1951219512195
13:42:14.936029,4.508,20.0,89.6341463414634
13:42:24.946104,4.464,20.396341463414636,89.02439024390243
13:42:34.956293,4.5,20.396341463414636,92.07317073170732
13:42:44.966362,4.496,20.396341463414636,90.85365853658536
13:42:54.976439,4.468,20.79268292682927,93.90243902439025
13:43:04.986506,4.476,21.189024390243905,93.90243902439025
13:43:14.996576,4.476,21.189024390243905,95.73170731707317
13:43:25.006317,4.464,21.585365853658534,95.73170731707317
13:43:35.016391,4.428,22.01219512195122,96.95121951219512
13:43:45.026458,4.44,22.40853658536585,100.60975609756098
13:43:55.036597,4.468,22.804878048780488,101.82926829268293
13:44:05.046328,4.504,23.20121951219512,104.8780487804878
13:44:15.056481,4.432,23.597560975609756,104.8780487804878
13:44:25.066320,4.484,23.597560975609756,107.92682926829268
13:44:35.076395,4.452,23.993902439024392,106.09756097560975
13:44:45.086467,4.46,24.390243902439025,109.14634146341463
13:44:55.096539,4.476,24.78658536585366,110.97560975609757
13:45:05.106613,4.464,24.78658536585366,110.97560975609757
13:45:15.116689,4.504,24.78658536585366,110.97560975609757
13:45:25.126763,4.492,25.213414634146343,112.8048780487805
13:45:35.136851,4.472,25.213414634146343,112.8048780487805
13:45:45.146927,4.468,25.609756097560975,114.63414634146342
13:45:55.156999,4.516,25.609756097560975,114.63414634146342
13:46:05.167083,4.496,26.006097560975608,114.63414634146342
13:46:15.177159,4.496,26.006097560975608,117.07317073170731
13:46:25.186322,4.484,26.006097560975608,117.07317073170731
13:46:35.196481,4.5,26.006097560975608,118.90243902439023
13:46:45.206556,4.452,26.402439024390244,117.68292682926828
13:46:55.216631,4.456,26.402439024390244,117.68292682926828
13:47:05.226715,4.52,26.798780487804876,118.90243902439023
13:47:15.236790,4.516,26.798780487804876,120.73170731707317
13:47:25.246319,4.456,27.195121951219512,120.1219512195122
13:47:35.256353,4.452,27.195121951219512,120.73170731707317
13:47:45.266425,4.504,27.591463414634145,123.17073170731707
13:47:55.276498,4.508,27.591463414634145,125.0
13:48:05.286565,4.456,27.98780487804878,125.0
13:48:15.296638,4.48,27.98780487804878,125.60975609756098
13:48:25.306715,4.468,28.384146341463417,126.82926829268293
13:48:35.316789,4.428,28.8109756097561,128.0487804878049
13:48:45.326862,4.5,29.207317073170735,129.8780487804878
13:48:55.336941,4.432,29.207317073170735,129.8780487804878
13:49:05.347017,4.464,29.603658536585364,131.70731707317074
13:49:15.357094,4.484,30.0,134.7560975609756
13:49:25.366307,4.508,30.79268292682927,136.58536585365854
13:49:35.376382,4.472,30.79268292682927,136.58536585365854
13:49:45.386460,4.46,31.1890243902439,139.02439024390245
13:49:55.396538,4.488,32.01219512195122,140.85365853658536
13:50:05.406616,4.512,32.40853658536585,145.73170731707316
13:50:15.416687,4.452,33.201219512195124,147.5609756097561
13:50:25.426321,4.472,33.59756097560976,150.60975609756096
13:50:35.436388,4.516,34.390243902439025,153.65853658536585
13:50:45.446461,4.488,34.390243902439025,153.65853658536585
13:50:55.456551,4.448,34.390243902439025,153.04878048780486
13:51:05.466625,4.452,34.390243902439025,151.8292682926829
13:51:15.476702,4.52,34.78658536585366,156.70731707317074
13:51:25.486309,4.512,35.609756097560975,161.58536585365854
13:51:35.496387,4.5,36.006097560975604,160.97560975609755
13:51:45.506453,4.496,36.40243902439024,164.02439024390245
13:51:55.516675,4.452,39.603658536585364,175.60975609756096
13:52:05.526745,4.44,37.98780487804878,168.90243902439025
13:52:15.536812,4.484,37.98780487804878,168.90243902439025
13:52:25.546315,4.464,37.59146341463415,165.85365853658539
13:52:35.556389,4.46,36.798780487804876,164.63414634146343
13:52:45.566465,4.52,36.006097560975604,162.8048780487805
13:52:55.576540,4.464,36.006097560975604,159.14634146341464
13:53:05.586617,4.496,36.006097560975604,161.58536585365854
13:53:15.596691,4.524,35.609756097560975,161.58536585365854
13:53:25.606768,4.448,36.006097560975604,160.97560975609755
13:53:35.616862,4.5,35.609756097560975,160.97560975609755
13:53:45.626958,4.452,36.006097560975604,159.7560975609756
13:53:55.637010,4.504,36.006097560975604,161.58536585365854
13:54:05.647082,4.464,36.40243902439024,160.97560975609755
13:54:15.657163,4.452,36.40243902439024,162.8048780487805
13:54:25.666389,4.472,36.40243902439024,162.8048780487805
13:54:35.676336,4.524,36.40243902439024,165.85365853658539
13:54:45.686320,4.488,36.798780487804876,164.02439024390245
13:54:55.696322,4.496,36.798780487804876,165.85365853658539
13:55:05.696944,4.48,37.19512195121951,165.85365853658539
13:55:15.707014,4.5,37.59146341463415,165.85365853658539
13:55:25.717149,4.464,37.59146341463415,167.6829268292683
13:55:35.727319,4.46,37.59146341463415,167.6829268292683
13:55:45.737617,4.508,37.98780487804878,170.7317073170732
13:55:55.747986,4.46,38.38414634146341,171.9512195121951
13:56:05.758045,4.512,38.8109756097561,175.60975609756096
13:56:15.768118,4.464,39.207317073170735,175.60975609756096
13:56:25.778191,4.48,39.603658536585364,178.04878048780486
13:56:35.788267,4.444,40.0,178.04878048780486
13:56:45.798339,4.512,40.0,182.9268292682927
13:56:55.808410,4.524,40.79268292682927,183.53658536585365
13:57:05.818482,4.472,41.1890243902439,184.7560975609756
13:57:15.828555,4.492,41.58536585365854,185.97560975609755
13:57:25.836307,4.44,42.01219512195122,184.7560975609756
13:57:35.846399,4.46,42.01219512195122,187.8048780487805
13:57:45.856604,4.476,42.40853658536586,186.58536585365854
13:57:55.866677,4.46,42.80487804878049,192.0731707317073
13:58:05.876992,4.444,43.20121951219512,192.6829268292683
13:58:15.887075,4.508,43.99390243902439,196.95121951219514
13:58:25.897143,4.512,43.99390243902439,198.78048780487805
13:58:35.907358,4.444,44.390243902439025,197.5609756097561
13:58:45.917426,4.452,44.786585365853654,200.0
13:58:55.927201,4.488,45.21341463414634,201.82926829268294
13:59:05.937275,4.44,45.609756097560975,203.65853658536585
13:59:15.947509,4.464,46.00609756097561,203.65853658536585
13:59:25.957594,4.504,46.40243902439024,211.58536585365854
13:59:35.967997,4.532,47.59146341463415,212.8048780487805
13:59:45.978075,4.496,47.987804878048784,214.6341463414634
13:59:55.988161,4.504,48.38414634146341,217.0731707317073
14:00:05.998223,4.516,48.8109756097561,219.5121951219512
14:00:16.008294,4.472,49.60365853658537,222.5609756097561
14:00:26.018371,4.496,50.396341463414636,226.82926829268294
14:00:36.028442,4.46,51.1890243902439,228.0487804878049
14:00:46.038519,4.532,51.58536585365854,234.7560975609756
14:00:56.048590,4.532,52.40853658536585,237.80487804878047
14:01:06.058661,4.484,53.59756097560975,242.6829268292683
14:01:16.068734,4.512,54.390243902439025,246.9512195121951
14:01:26.076806,4.468,55.609756097560975,246.9512195121951
14:01:36.086881,4.476,56.40243902439025,253.0487804878049
14:01:46.096955,4.488,57.987804878048784,261.5853658536586
14:01:56.107028,4.456,60.39634146341463,268.9024390243903
14:02:06.117110,4.492,63.59756097560976,284.7560975609756
14:02:16.127204,4.452,65.1829268292683,291.4634146341463
14:02:26.136303,4.528,63.99390243902439,289.6341463414634
14:02:36.146405,4.484,64.39024390243902,287.80487804878044
14:02:46.156934,4.464,64.78658536585365,292.6829268292683
14:02:56.167014,4.512,63.59756097560976,283.5365853658536
14:03:06.177097,4.512,59.20731707317073,264.0243902439025
14:03:16.187203,4.52,58.81097560975609,264.6341463414634
14:03:26.196309,4.476,56.79878048780488,255.4878048780488
14:03:36.206907,4.532,56.40243902439025,253.65853658536585
14:03:46.216504,4.504,56.00609756097561,248.78048780487805
14:03:56.227088,4.508,55.609756097560975,247.5609756097561
14:04:06.236305,4.504,54.78658536585366,247.5609756097561
14:04:16.246399,4.468,54.78658536585366,243.90243902439025
14:04:26.256497,4.532,56.00609756097561,254.8780487804878
14:04:36.260194,4.452,59.603658536585364,265.8536585365854
14:04:46.270290,4.452,59.20731707317073,261.5853658536586
14:04:56.280380,4.48,58.81097560975609,264.6341463414634
14:05:06.290475,4.476,59.603658536585364,265.8536585365854
14:05:16.300567,4.46,62.80487804878049,279.87804878048786
14:05:26.306301,4.5,67.19512195121952,301.8292682926829
14:05:36.316392,4.528,67.19512195121952,305.4878048780488
14:05:46.326480,4.464,62.80487804878049,279.87804878048786
14:05:56.336572,4.444,37.19512195121951,167.6829268292683
14:06:06.346664,4.772,150.0,717.0731707317073
14:06:16.356289,4.784,201.1890243902439,962.1951219512194
14:06:26.366396,4.784,221.9817073170732,1062.1951219512196
14:06:36.376506,4.78,203.59756097560975,973.170731707317
14:06:46.386612,4.784,235.5792682926829,1128.658536585366
14:06:56.396708,4.78,217.59146341463415,1037.8048780487804
14:07:06.406325,4.784,230.7926829268293,1103.658536585366
14:07:16.416430,4.78,221.1890243902439,1057.9268292682925
14:07:26.426541,4.772,174.390243902439,834.1463414634146
14:07:36.436647,4.512,118.8109756097561,536.5853658536586
14:07:46.446740,4.764,150.0,714.0243902439024
14:07:56.456853,4.772,169.20731707317074,809.1463414634147
14:08:06.466973,4.776,206.40243902439022,985.9756097560976
14:08:16.477077,4.756,128.8109756097561,612.1951219512194
14:08:26.487189,4.524,100.39634146341464,455.4878048780488
14:08:36.497286,4.76,138.38414634146343,659.1463414634146
14:08:46.507399,4.772,183.9939024390244,878.0487804878048
14:08:56.517501,4.776,199.60365853658539,953.0487804878048
14:09:06.527609,4.776,211.58536585365854,1009.1463414634145
14:09:16.537717,4.78,217.59146341463415,1039.0243902439024
