15:02:23.446393,4.168,17.987804878048777,75.0
15:02:33.456486,4.168,17.987804878048777,75.0
15:02:43.466571,4.168,17.987804878048777,73.17073170731707
15:02:53.476659,4.168,17.591463414634145,73.17073170731707
15:03:03.486746,4.168,17.987804878048777,73.17073170731707
15:03:13.491564,4.168,17.195121951219512,73.17073170731707
15:03:23.501652,4.168,17.591463414634145,73.17073170731707
15:03:33.511743,4.168,17.591463414634145,73.17073170731707
15:03:43.521834,4.168,17.591463414634145,73.17073170731707
15:03:53.531923,4.168,17.591463414634145,73.17073170731707
15:04:03.542006,4.168,17.591463414634145,71.95121951219511
15:04:13.552095,4.168,17.591463414634145,101.82926829268293
15:04:23.562183,4.168,17.591463414634145,73.17073170731707
15:04:33.572272,4.168,17.591463414634145,73.17073170731707
15:04:43.582355,4.168,16.79878048780488,70.1219512195122
15:04:53.592440,4.168,17.591463414634145,71.95121951219511
15:05:03.602522,4.168,17.195121951219512,71.95121951219511
15:05:13.612605,4.168,17.195121951219512,71.95121951219511
15:05:23.622705,4.168,25.609756097560975,82.92682926829269
15:05:33.632789,4.168,17.195121951219512,71.95121951219511
15:05:43.642881,4.168,16.79878048780488,71.95121951219511
15:05:53.652963,4.168,17.195121951219512,70.1219512195122
15:06:03.656299,4.168,16.79878048780488,67.6829268292683
15:06:13.666386,4.168,16.79878048780488,67.6829268292683
15:06:23.676472,4.168,16.402439024390244,67.6829268292683
15:06:33.686557,4.168,16.79878048780488,70.1219512195122
15:06:43.696642,4.168,16.402439024390244,67.6829268292683
15:06:53.706725,4.168,16.00609756097561,67.07317073170732
15:07:03.716815,4.168,16.402439024390244,67.6829268292683
15:07:13.726899,4.172,16.402439024390244,70.1219512195122
15:07:23.736986,4.168,16.79878048780488,70.1219512195122
15:07:33.747073,4.168,16.79878048780488,70.1219512195122
15:07:43.756309,4.168,16.79878048780488,70.1219512195122
15:07:53.766332,4.168,16.79878048780488,70.1219512195122
15:08:03.776426,4.164,17.195121951219512,71.95121951219511
15:08:13.786521,4.168,17.195121951219512,71.95121951219511
15:08:23.796617,4.168,17.195121951219512,71.95121951219511
15:08:33.806715,4.168,16.79878048780488,71.95121951219511
15:08:43.816814,4.168,17.195121951219512,71.95121951219511
15:08:53.826908,4.168,17.195121951219512,71.95121951219511
15:09:03.837002,4.168,17.195121951219512,71.95121951219511
15:09:13.847097,4.168,16.79878048780488,71.95121951219511
15:09:23.857190,4.168,17.195121951219512,71.95121951219511
15:09:33.867285,4.168,17.195121951219512,70.1219512195122
15:09:43.877377,4.168,17.195121951219512,70.1219512195122
15:09:53.887474,4.168,17.195121951219512,71.95121951219511
15:10:03.897570,4.168,17.195121951219512,71.95121951219511
15:10:13.906310,4.168,17.195121951219512,71.95121951219511
15:10:23.916407,4.168,17.195121951219512,70.1219512195122
15:10:33.926503,4.168,17.195121951219512,71.95121951219511
15:10:43.936601,4.168,17.195121951219512,71.95121951219511
15:10:53.946688,4.168,17.195121951219512,71.95121951219511
15:11:03.956777,4.168,17.195121951219512,71.95121951219511
15:11:13.966863,4.168,16.79878048780488,70.1219512195122
15:11:23.976948,4.168,16.79878048780488,71.95121951219511
15:11:33.987037,4.168,17.195121951219512,71.95121951219511
15:11:43.997135,4.168,17.195121951219512,71.95121951219511
15:11:54.007224,4.168,17.195121951219512,71.95121951219511
15:12:04.017314,4.168,16.79878048780488,67.6829268292683
15:12:14.027398,4.164,16.402439024390244,70.1219512195122
15:12:24.037484,4.168,16.79878048780488,70.1219512195122
15:12:34.047578,4.168,16.79878048780488,70.1219512195122
15:12:44.057661,4.168,16.79878048780488,71.95121951219511
15:12:54.067759,4.168,16.79878048780488,71.95121951219511
15:13:04.077847,4.168,17.195121951219512,70.1219512195122
15:13:14.087941,4.168,16.79878048780488,70.1219512195122
15:13:24.098028,4.168,16.79878048780488,70.1219512195122
15:13:34.108119,4.168,16.79878048780488,71.95121951219511
15:13:44.118208,4.168,17.195121951219512,70.1219512195122
15:13:54.128296,4.168,16.79878048780488,70.1219512195122
15:14:04.138392,4.164,16.79878048780488,70.1219512195122
15:14:14.148471,4.168,16.402439024390244,71.95121951219511
15:14:24.158562,4.168,16.79878048780488,71.95121951219511
15:14:34.168651,4.164,16.79878048780488,67.6829268292683
15:14:44.178754,4.14,75.60975609756098,307.9268292682927
15:14:54.188854,4.164,16.79878048780488,70.1219512195122
15:15:04.198952,4.168,16.79878048780488,70.1219512195122
15:15:14.209052,4.164,16.79878048780488,70.1219512195122
15:15:24.219156,4.168,16.79878048780488,67.6829268292683
15:15:34.229250,4.168,16.79878048780488,70.1219512195122
15:15:44.239352,4.168,16.79878048780488,67.6829268292683
15:15:54.249453,4.164,16.79878048780488,70.1219512195122
15:16:04.259546,4.168,16.79878048780488,67.6829268292683
15:16:14.269648,4.168,16.79878048780488,67.6829268292683
15:16:24.279751,4.168,16.402439024390244,67.6829268292683
15:16:34.289850,4.168,17.987804878048777,101.82926829268293
15:16:44.299952,4.168,16.402439024390244,67.6829268292683
15:16:54.310055,4.168,16.00609756097561,67.07317073170732
15:17:04.320163,4.168,16.402439024390244,67.6829268292683
15:17:14.330262,4.168,16.402439024390244,70.1219512195122
15:17:24.340361,4.168,16.402439024390244,67.6829268292683
15:17:34.350457,4.168,16.402439024390244,67.6829268292683
15:17:44.360561,4.164,16.402439024390244,67.6829268292683
15:17:54.370659,4.168,16.00609756097561,67.6829268292683
15:18:04.380755,4.168,16.402439024390244,67.6829268292683
15:18:14.390852,4.168,16.402439024390244,67.6829268292683
15:18:24.400947,4.168,16.402439024390244,67.07317073170732
15:18:34.411044,4.164,16.402439024390244,67.6829268292683
15:18:44.421142,4.168,16.79878048780488,67.6829268292683
15:18:54.431234,4.164,16.402439024390244,67.6829268292683
15:19:04.441328,4.168,16.402439024390244,67.6829268292683
15:19:14.451431,4.164,16.402439024390244,67.6829268292683
15:19:24.461528,4.168,16.402439024390244,67.07317073170732
15:19:34.471643,4.168,24.78658536585366,70.1219512195122
15:19:44.481742,4.168,16.402439024390244,67.6829268292683
15:19:54.491839,4.168,16.79878048780488,67.6829268292683
15:20:04.501934,4.164,16.79878048780488,70.1219512195122
15:20:14.512028,4.168,16.402439024390244,70.1219512195122
15:20:24.522128,4.168,17.195121951219512,70.1219512195122
15:20:34.532221,4.168,16.79878048780488,70.1219512195122
15:20:44.542321,4.168,16.79878048780488,70.1219512195122
15:20:54.552412,4.168,16.79878048780488,70.1219512195122
15:21:04.562505,4.168,16.79878048780488,67.07317073170732
15:21:14.572600,4.164,16.79878048780488,70.1219512195122
15:21:24.582693,4.168,16.79878048780488,70.1219512195122
15:21:34.592786,4.168,16.79878048780488,67.6829268292683
15:21:44.602884,4.164,17.195121951219512,71.95121951219511
15:21:54.612992,4.164,16.79878048780488,70.1219512195122
15:22:04.623081,4.164,16.79878048780488,70.1219512195122
15:22:14.633175,4.168,16.79878048780488,71.95121951219511
15:22:24.643275,4.168,17.195121951219512,70.1219512195122
15:22:34.653369,4.164,16.402439024390244,70.1219512195122
15:22:44.663467,4.164,16.79878048780488,70.1219512195122
15:22:54.673563,4.164,16.79878048780488,67.07317073170732
15:23:04.683655,4.168,16.79878048780488,70.1219512195122
15:23:14.693750,4.168,16.79878048780488,70.1219512195122
15:23:24.703846,4.164,16.79878048780488,70.1219512195122
15:23:34.713950,4.164,25.609756097560975,103.04878048780488
15:23:44.724045,4.168,16.79878048780488,70.1219512195122
15:23:54.734140,4.168,16.79878048780488,67.6829268292683
15:24:04.744232,4.164,16.79878048780488,70.1219512195122
15:24:14.754330,4.164,17.195121951219512,70.1219512195122
15:24:24.764424,4.168,16.402439024390244,70.1219512195122
15:24:34.774521,4.164,16.79878048780488,70.1219512195122
15:24:44.784619,4.164,16.402439024390244,67.6829268292683
15:24:54.794721,4.164,16.402439024390244,70.1219512195122
15:25:04.804818,4.164,16.79878048780488,70.1219512195122
15:25:14.814916,4.164,16.79878048780488,71.95121951219511
15:25:24.825011,4.164,16.79878048780488,70.1219512195122
15:25:34.834576,4.164,16.79878048780488,70.1219512195122
15:25:44.844683,4.164,16.79878048780488,70.1219512195122
15:25:54.854779,4.164,16.79878048780488,70.1219512195122
15:26:04.864873,4.164,16.79878048780488,70.1219512195122
15:26:14.874988,4.168,16.79878048780488,70.1219512195122
15:26:24.885086,4.164,16.79878048780488,70.1219512195122
15:26:34.895189,4.16,26.402439024390244,70.1219512195122
15:26:44.905282,4.164,16.79878048780488,70.1219512195122
15:26:54.915375,4.164,16.79878048780488,70.1219512195122
15:27:04.925476,4.164,16.79878048780488,70.1219512195122
15:27:14.935565,4.164,16.79878048780488,70.1219512195122
15:27:24.945658,4.164,17.195121951219512,67.6829268292683
15:27:34.955761,4.164,16.79878048780488,70.1219512195122
15:27:44.965857,4.164,16.79878048780488,70.1219512195122
15:27:54.975952,4.164,16.79878048780488,70.1219512195122
15:28:04.986063,4.164,16.79878048780488,70.1219512195122
15:28:14.996295,4.164,16.79878048780488,67.6829268292683
15:28:25.006267,4.164,16.79878048780488,70.1219512195122
15:28:35.016365,4.164,16.402439024390244,70.1219512195122
15:28:45.026463,4.164,16.79878048780488,67.6829268292683
15:28:55.036592,4.164,16.79878048780488,70.1219512195122
15:29:05.046695,4.164,16.79878048780488,70.1219512195122
15:29:15.056798,4.164,16.79878048780488,67.6829268292683
15:29:25.066898,4.164,16.79878048780488,67.6829268292683
15:29:35.077031,4.164,16.79878048780488,70.1219512195122
15:29:45.087293,4.164,16.402439024390244,70.1219512195122
15:29:55.097396,4.164,16.79878048780488,67.6829268292683
15:30:05.107493,4.164,16.402439024390244,70.1219512195122
15:30:15.117733,4.168,16.79878048780488,70.1219512195122
15:30:25.127811,4.164,16.79878048780488,70.1219512195122
15:30:35.137981,4.164,16.79878048780488,70.1219512195122
15:30:45.139611,4.164,16.79878048780488,70.1219512195122
15:30:55.149705,4.164,16.79878048780488,70.1219512195122
15:31:05.156303,4.164,16.79878048780488,70.1219512195122
15:31:15.166391,4.164,16.79878048780488,70.1219512195122
15:31:25.176474,4.164,16.79878048780488,67.6829268292683
15:31:35.186559,4.164,16.79878048780488,70.1219512195122
15:31:45.196647,4.164,16.402439024390244,70.1219512195122
15:31:55.206733,4.164,16.79878048780488,71.95121951219511
15:32:05.216820,4.164,16.402439024390244,70.1219512195122
15:32:15.226905,4.164,16.79878048780488,70.1219512195122
15:32:25.236986,4.164,17.195121951219512,70.1219512195122
15:32:35.247068,4.164,16.79878048780488,82.92682926829269
15:32:45.257158,4.164,16.79878048780488,71.95121951219511
15:32:55.267239,4.164,17.195121951219512,71.95121951219511
15:33:05.277326,4.164,16.79878048780488,70.1219512195122
15:33:15.287498,4.16,16.79878048780488,70.1219512195122
15:33:25.297583,4.164,17.195121951219512,70.1219512195122
15:33:35.307674,4.164,16.79878048780488,70.1219512195122
15:33:45.312846,4.164,16.402439024390244,67.6829268292683
15:33:55.322928,4.164,17.195121951219512,71.95121951219511
15:34:05.333011,4.164,17.195121951219512,70.1219512195122
15:34:15.343095,4.164,17.195121951219512,71.95121951219511
15:34:25.353188,4.164,17.195121951219512,71.95121951219511
15:34:35.356299,4.164,17.195121951219512,71.95121951219511
15:34:45.366383,4.164,17.195121951219512,71.95121951219511
15:34:55.376473,4.116,120.79268292682926,498.780487804878
15:35:05.386560,4.164,17.195121951219512,71.95121951219511
15:35:15.396650,4.164,17.195121951219512,71.95121951219511
15:35:25.406291,4.164,17.591463414634145,71.95121951219511
15:35:35.416379,4.164,17.195121951219512,71.95121951219511
15:35:45.426468,4.164,16.79878048780488,101.82926829268293
15:35:55.436553,4.164,17.195121951219512,71.95121951219511
15:36:05.446640,4.164,17.195121951219512,73.17073170731707
15:36:15.456725,4.164,17.195121951219512,73.17073170731707
15:36:25.466815,4.164,17.591463414634145,73.17073170731707
15:36:35.476897,4.164,17.591463414634145,71.95121951219511
15:36:45.486982,4.164,17.195121951219512,73.17073170731707
15:36:55.497070,4.16,17.591463414634145,73.17073170731707
15:37:05.507158,4.164,17.591463414634145,71.95121951219511
15:37:15.517246,4.16,17.591463414634145,73.17073170731707
15:37:25.527333,4.164,17.987804878048777,73.17073170731707
15:37:35.537418,4.164,17.591463414634145,101.82926829268293
15:37:45.547504,4.164,17.591463414634145,73.17073170731707
15:37:55.557588,4.164,17.591463414634145,73.17073170731707
15:38:05.567674,4.164,17.591463414634145,73.17073170731707
15:38:15.577759,4.164,17.591463414634145,73.17073170731707
15:38:25.587847,4.164,17.591463414634145,73.17073170731707
15:38:35.597935,4.164,17.591463414634145,73.17073170731707
15:38:45.608017,4.16,17.195121951219512,73.17073170731707
15:38:55.618100,4.164,17.591463414634145,73.17073170731707
15:39:05.628185,4.164,17.591463414634145,73.17073170731707
15:39:15.638272,4.164,17.591463414634145,71.95121951219511
15:39:25.648353,4.164,17.591463414634145,73.17073170731707
15:39:35.656300,4.16,17.195121951219512,71.95121951219511
15:39:45.666389,4.164,17.591463414634145,71.95121951219511
15:39:55.676474,4.164,17.591463414634145,71.95121951219511
15:40:05.686563,4.164,17.591463414634145,71.95121951219511
15:40:15.696649,4.16,17.195121951219512,71.95121951219511
15:40:25.706736,4.16,17.195121951219512,71.95121951219511
15:40:35.716823,4.164,17.591463414634145,73.17073170731707
15:40:45.726907,4.164,17.591463414634145,73.17073170731707
15:40:55.736998,4.16,17.195121951219512,71.95121951219511
15:41:05.747085,4.16,17.195121951219512,71.95121951219511
15:41:15.757174,4.164,17.591463414634145,71.95121951219511
15:41:25.767259,4.164,17.195121951219512,71.95121951219511
15:41:35.777344,4.164,17.195121951219512,73.17073170731707
15:41:45.787430,4.164,17.195121951219512,73.17073170731707
15:41:55.797516,4.16,17.195121951219512,71.95121951219511
15:42:05.807605,4.164,17.195121951219512,71.95121951219511
15:42:15.817688,4.164,17.591463414634145,71.95121951219511
15:42:25.827776,4.16,17.195121951219512,71.95121951219511
15:42:35.837860,4.16,17.591463414634145,71.95121951219511
15:42:45.847957,4.164,17.195121951219512,71.95121951219511
15:42:55.858042,4.164,17.591463414634145,71.95121951219511
15:43:05.868127,4.16,17.195121951219512,71.95121951219511
15:43:15.878210,4.164,17.195121951219512,73.17073170731707
15:43:25.888296,4.164,17.591463414634145,73.17073170731707
15:43:35.898384,4.164,17.591463414634145,73.17073170731707
15:43:45.906311,4.164,17.591463414634145,73.17073170731707
15:43:55.916398,4.16,17.591463414634145,73.17073170731707
15:44:05.926486,4.16,17.591463414634145,71.95121951219511
15:44:15.936569,4.164,17.591463414634145,73.17073170731707
15:44:25.946651,4.16,17.591463414634145,73.17073170731707
15:44:35.956736,4.16,17.591463414634145,73.17073170731707
15:44:45.966821,4.16,17.195121951219512,73.17073170731707
15:44:55.976919,4.16,17.591463414634145,73.17073170731707
15:45:05.987015,4.112,114.39024390243902,503.6585365853659
15:45:15.997119,4.164,17.195121951219512,71.95121951219511
15:45:26.007221,4.16,17.591463414634145,71.95121951219511
15:45:36.017321,4.16,17.591463414634145,71.95121951219511
15:45:46.027434,4.164,17.591463414634145,73.17073170731707
15:45:56.037532,4.16,16.79878048780488,71.95121951219511
15:46:06.047630,4.16,17.195121951219512,100.60975609756098
15:46:16.057729,4.164,17.591463414634145,71.95121951219511
15:46:26.067832,4.16,17.195121951219512,71.95121951219511
15:46:36.077981,4.164,17.195121951219512,73.17073170731707
15:46:46.088052,4.16,17.195121951219512,71.95121951219511
15:46:56.098157,4.164,17.195121951219512,73.17073170731707
15:47:06.108426,4.16,17.195121951219512,71.95121951219511
15:47:16.118647,4.164,17.195121951219512,71.95121951219511
15:47:26.128948,4.164,17.195121951219512,71.95121951219511
15:47:36.139203,4.16,17.195121951219512,70.1219512195122
15:47:46.149283,4.16,17.195121951219512,70.1219512195122
15:47:56.159426,4.16,17.195121951219512,70.1219512195122
15:48:06.169660,4.16,16.79878048780488,70.1219512195122
15:48:16.179746,4.16,16.79878048780488,70.1219512195122
15:48:26.189822,4.16,17.195121951219512,70.1219512195122
15:48:36.199890,4.16,24.78658536585366,67.6829268292683
15:48:46.209960,4.16,16.79878048780488,70.1219512195122
15:48:56.220041,4.16,16.79878048780488,100.60975609756098
15:49:06.230120,4.16,16.79878048780488,71.95121951219511
15:49:16.240213,4.16,16.79878048780488,70.1219512195122
15:49:26.250279,4.16,17.195121951219512,70.1219512195122
15:49:36.260364,4.16,16.402439024390244,70.1219512195122
15:49:46.261100,4.16,16.79878048780488,70.1219512195122
15:49:56.271176,4.16,16.402439024390244,70.1219512195122
15:50:06.281250,4.16,16.79878048780488,67.6829268292683
15:50:16.291322,4.16,16.79878048780488,70.1219512195122
15:50:26.301424,4.16,17.195121951219512,70.1219512195122
15:50:36.311499,4.16,16.79878048780488,70.1219512195122
15:50:46.321577,4.16,16.79878048780488,70.1219512195122
15:50:56.331685,4.16,16.79878048780488,70.1219512195122
15:51:06.343170,4.16,16.402439024390244,67.6829268292683
15:51:16.353241,4.16,16.402439024390244,70.1219512195122
15:51:26.359977,4.16,16.79878048780488,70.1219512195122
15:51:36.369619,4.16,16.79878048780488,70.1219512195122
