19:00:05.257282,4.8,16.79878048780488,85.97560975609755
19:00:15.267363,4.804,18.414634146341463,87.80487804878048
19:00:25.277445,4.8,17.987804878048777,82.92682926829269
19:00:35.287528,4.8,18.414634146341463,87.80487804878048
19:00:45.297611,4.8,17.591463414634145,85.97560975609755
19:00:55.307759,4.8,17.591463414634145,85.97560975609755
19:01:05.317838,4.8,17.987804878048777,85.97560975609755
19:01:15.327920,4.804,17.987804878048777,82.92682926829269
19:01:25.337990,4.8,17.195121951219512,87.80487804878048
19:01:35.348054,4.796,16.79878048780488,87.80487804878048
19:01:45.358130,4.8,18.414634146341463,82.92682926829269
19:01:55.368208,4.8,17.987804878048777,85.97560975609755
19:02:05.378276,4.8,17.591463414634145,84.75609756097562
19:02:15.388350,4.8,17.591463414634145,87.80487804878048
19:02:25.398429,4.804,17.987804878048777,85.97560975609755
19:02:35.408505,4.804,16.79878048780488,87.80487804878048
19:02:45.418585,4.804,17.987804878048777,85.97560975609755
19:02:55.428707,4.8,17.195121951219512,85.97560975609755
19:03:05.438833,4.8,17.987804878048777,87.80487804878048
19:03:15.443253,4.8,17.987804878048777,85.97560975609755
19:03:25.446315,4.8,17.195121951219512,85.97560975609755
19:03:35.456372,4.8,18.414634146341463,85.97560975609755
19:03:45.466441,4.8,16.402439024390244,85.97560975609755
19:03:55.476493,4.804,17.987804878048777,84.75609756097562
19:04:05.486558,4.8,16.402439024390244,85.97560975609755
19:04:15.496609,4.804,17.195121951219512,85.97560975609755
19:04:25.506319,4.804,17.987804878048777,82.92682926829269
19:04:35.516375,4.696,111.58536585365854,514.6341463414634
19:04:45.526441,4.804,17.987804878048777,81.09756097560975
19:04:55.536495,4.804,16.79878048780488,76.82926829268293
19:05:05.546569,4.8,17.591463414634145,84.75609756097562
19:05:15.556443,4.804,16.402439024390244,84.75609756097562
19:05:25.566521,4.8,24.78658536585366,76.82926829268293
19:05:35.576592,4.804,16.00609756097561,84.75609756097562
19:05:45.586664,4.804,17.195121951219512,75.0
19:05:55.596699,4.804,15.213414634146341,84.75609756097562
19:06:05.606775,4.804,17.591463414634145,78.65853658536585
19:06:15.616862,4.804,16.00609756097561,78.65853658536585
19:06:25.626378,4.804,17.987804878048777,85.97560975609755
19:06:35.636320,4.804,16.79878048780488,78.65853658536585
19:06:45.636488,4.804,16.00609756097561,76.82926829268293
19:06:55.646583,4.804,17.591463414634145,81.09756097560975
19:07:05.656304,4.804,17.195121951219512,84.75609756097562
19:07:15.666404,4.8,16.79878048780488,78.65853658536585
19:07:25.676310,4.8,17.987804878048777,85.97560975609755
19:07:35.686400,4.8,17.195121951219512,81.09756097560975
19:07:45.696494,4.8,16.79878048780488,87.80487804878048
19:07:55.707061,4.804,18.414634146341463,87.80487804878048
19:08:05.717143,4.804,16.79878048780488,123.17073170731707
19:08:15.727239,4.804,17.591463414634145,85.97560975609755
19:08:25.737372,4.804,18.414634146341463,81.09756097560975
19:08:35.747418,4.8,16.79878048780488,87.80487804878048
19:08:45.757051,4.804,17.591463414634145,87.80487804878048
19:08:55.767627,4.8,17.987804878048777,89.02439024390243
19:09:05.777236,4.8,18.414634146341463,87.80487804878048
19:09:15.787822,4.8,18.414634146341463,87.80487804878048
19:09:25.797434,4.804,18.414634146341463,87.80487804878048
19:09:35.807815,4.8,17.591463414634145,85.97560975609755
19:09:45.817911,4.8,16.79878048780488,84.75609756097562
19:09:55.827998,4.8,18.414634146341463,87.80487804878048
19:10:05.838091,4.8,18.414634146341463,87.80487804878048
19:10:15.848184,4.796,17.195121951219512,82.92682926829269
19:10:25.858600,4.8,17.591463414634145,84.75609756097562
19:10:35.868668,4.8,17.987804878048777,78.65853658536585
19:10:45.878745,4.804,17.987804878048777,84.75609756097562
19:10:55.888818,4.804,17.591463414634145,84.75609756097562
19:11:05.896326,4.804,17.591463414634145,78.65853658536585
19:11:15.906337,4.8,18.414634146341463,85.97560975609755
19:11:25.916415,4.8,18.414634146341463,85.97560975609755
19:11:35.926494,4.804,17.591463414634145,85.97560975609755
19:11:45.936570,4.8,17.987804878048777,82.92682926829269
19:11:55.946643,4.8,17.987804878048777,85.97560975609755
19:12:05.956716,4.804,16.79878048780488,82.92682926829269
19:12:15.966789,4.804,16.79878048780488,81.09756097560975
19:12:25.976868,4.804,19.20731707317073,103.65853658536585
19:12:35.986942,4.804,17.195121951219512,84.75609756097562
19:12:45.997016,4.804,16.402439024390244,76.82926829268293
19:12:56.007089,4.804,16.00609756097561,75.0
19:13:06.017165,4.804,16.402439024390244,78.65853658536585
19:13:16.027240,4.804,16.402439024390244,81.09756097560975
19:13:26.037313,4.804,16.79878048780488,78.65853658536585
19:13:36.047387,4.804,16.79878048780488,118.90243902439023
19:13:46.057462,4.804,16.79878048780488,76.82926829268293
19:13:56.058849,4.804,16.79878048780488,84.75609756097562
19:14:06.068919,4.804,16.00609756097561,81.09756097560975
19:14:16.079060,4.804,15.609756097560975,73.17073170731707
19:14:26.089133,4.804,16.402439024390244,76.82926829268293
19:14:36.099203,4.804,15.213414634146341,118.90243902439023
19:14:46.105478,4.804,13.99390243902439,70.73170731707316
19:14:56.115561,4.804,17.987804878048777,85.97560975609755
19:15:06.125708,4.804,17.987804878048777,81.09756097560975
19:15:16.135788,4.804,17.195121951219512,82.92682926829269
19:15:26.145871,4.796,17.195121951219512,82.92682926829269
19:15:36.155958,4.8,17.987804878048777,78.65853658536585
19:15:46.156291,4.8,16.79878048780488,85.97560975609755
19:15:56.166374,4.8,17.987804878048777,81.09756097560975
19:16:06.176458,4.8,17.195121951219512,85.97560975609755
19:16:16.186545,4.804,17.591463414634145,82.92682926829269
19:16:26.196633,4.8,17.987804878048777,78.65853658536585
19:16:36.206718,4.804,16.79878048780488,85.97560975609755
19:16:46.216803,4.8,17.987804878048777,89.02439024390243
19:16:56.226887,4.804,18.414634146341463,78.65853658536585
19:17:06.236969,4.8,18.414634146341463,85.97560975609755
19:17:16.247052,4.8,17.987804878048777,84.75609756097562
19:17:26.257146,4.804,16.79878048780488,87.80487804878048
19:17:36.267226,4.804,17.987804878048777,78.65853658536585
19:17:46.277309,4.804,17.591463414634145,84.75609756097562
19:17:56.287392,4.804,17.591463414634145,82.92682926829269
19:18:06.297476,4.8,17.987804878048777,89.02439024390243
19:18:16.307560,4.8,17.987804878048777,81.09756097560975
19:18:26.317652,4.8,17.591463414634145,87.80487804878048
19:18:36.321264,4.804,18.414634146341463,81.09756097560975
19:18:46.331346,4.804,17.195121951219512,85.97560975609755
19:18:56.331531,4.8,16.79878048780488,87.80487804878048
19:19:06.341619,4.804,18.414634146341463,81.09756097560975
19:19:16.351711,4.804,17.195121951219512,85.97560975609755
19:19:26.361812,4.8,17.987804878048777,85.97560975609755
19:19:36.371905,4.804,17.591463414634145,85.97560975609755
19:19:46.381997,4.804,18.414634146341463,82.92682926829269
19:19:56.392091,4.8,18.414634146341463,81.09756097560975
19:20:06.402181,4.8,17.591463414634145,85.97560975609755
19:20:16.406295,4.804,17.987804878048777,81.09756097560975
19:20:26.416397,4.8,18.414634146341463,89.02439024390243
19:20:36.426489,4.8,18.414634146341463,85.97560975609755
19:20:46.436578,4.8,17.195121951219512,87.80487804878048
19:20:56.446667,4.8,16.79878048780488,87.80487804878048
19:21:06.456760,4.8,17.987804878048777,82.92682926829269
19:21:16.466862,4.804,15.213414634146341,67.07317073170732
19:21:26.476317,4.804,15.609756097560975,64.63414634146342
19:21:36.486916,4.804,15.609756097560975,70.73170731707316
19:21:46.497029,4.804,13.597560975609756,68.90243902439025
19:21:56.507211,4.804,13.201219512195122,73.17073170731707
19:22:06.517294,4.808,14.786585365853657,68.90243902439025
19:22:16.527372,4.804,13.99390243902439,68.90243902439025
19:22:26.536304,4.804,14.786585365853657,68.90243902439025
19:22:36.546453,4.804,14.786585365853657,68.90243902439025
19:22:46.556565,4.808,13.597560975609756,70.73170731707316
19:22:56.566650,4.804,14.786585365853657,76.82926829268293
19:23:06.576743,4.808,13.201219512195122,73.17073170731707
19:23:16.587366,4.804,14.786585365853657,70.73170731707316
19:23:26.596801,4.804,16.00609756097561,73.17073170731707
19:23:36.606859,4.808,13.597560975609756,75.0
19:23:46.616928,4.808,15.213414634146341,82.92682926829269
19:23:56.627119,4.804,14.786585365853657,73.17073170731707
19:24:06.637152,4.808,15.609756097560975,68.90243902439025
19:24:16.647241,4.808,15.609756097560975,68.90243902439025
19:24:26.656808,4.804,15.213414634146341,62.80487804878049
19:24:36.666875,4.808,15.213414634146341,75.0
19:24:46.676943,4.78,37.59146341463415,178.04878048780486
19:24:56.687117,4.804,17.195121951219512,82.92682926829269
19:25:06.697184,4.804,18.414634146341463,85.97560975609755
19:25:16.707251,4.8,18.414634146341463,89.02439024390243
19:25:26.717326,4.804,18.414634146341463,81.09756097560975
19:25:36.727417,4.8,18.414634146341463,87.80487804878048
19:25:46.737547,4.804,17.987804878048777,89.02439024390243
19:25:56.747616,4.8,17.987804878048777,78.65853658536585
19:26:06.757683,4.804,17.987804878048777,89.02439024390243
19:26:16.767772,4.804,18.414634146341463,89.02439024390243
19:26:26.777993,4.804,16.79878048780488,85.97560975609755
19:26:36.788048,4.804,17.987804878048777,89.02439024390243
19:26:46.798118,4.8,17.987804878048777,87.80487804878048
19:26:56.805061,4.804,17.987804878048777,81.09756097560975
19:27:06.815152,4.804,16.79878048780488,85.97560975609755
19:27:16.815489,4.8,16.79878048780488,85.97560975609755
19:27:26.825591,4.804,16.402439024390244,87.80487804878048
19:27:36.835847,4.804,17.987804878048777,81.09756097560975
19:27:46.845952,4.804,17.987804878048777,126.82926829268293
19:27:56.856112,4.8,18.414634146341463,85.97560975609755
19:28:06.866290,4.8,17.591463414634145,84.75609756097562
19:28:16.876457,4.8,16.79878048780488,81.09756097560975
19:28:26.886713,4.8,17.591463414634145,84.75609756097562
19:28:36.896996,4.8,16.79878048780488,81.09756097560975
19:28:46.907262,4.804,17.987804878048777,84.75609756097562
19:28:56.917573,4.804,17.591463414634145,85.97560975609755
19:29:06.927667,4.804,18.414634146341463,87.80487804878048
19:29:16.937784,4.804,17.195121951219512,82.92682926829269
19:29:26.947962,4.804,16.79878048780488,85.97560975609755
19:29:36.958163,4.804,18.414634146341463,78.65853658536585
19:29:46.968236,4.804,17.987804878048777,87.80487804878048
19:29:56.978306,4.804,17.195121951219512,87.80487804878048
19:30:06.988378,4.804,17.987804878048777,85.97560975609755
19:30:16.998703,4.804,17.591463414634145,89.02439024390243
19:30:27.009018,4.804,16.79878048780488,85.97560975609755
19:30:37.019097,4.8,18.414634146341463,87.80487804878048
19:30:47.029170,4.8,17.987804878048777,85.97560975609755
19:30:57.039452,4.8,17.987804878048777,82.92682926829269
19:31:07.049598,4.804,17.195121951219512,85.97560975609755
19:31:17.059675,4.804,17.987804878048777,120.73170731707317
19:31:27.066306,4.804,17.591463414634145,85.97560975609755
19:31:37.076401,4.804,17.987804878048777,89.02439024390243
19:31:47.086644,4.804,17.195121951219512,85.97560975609755
19:31:57.096790,4.804,17.987804878048777,78.65853658536585
19:32:07.106863,4.804,17.591463414634145,87.80487804878048
19:32:17.116936,4.804,16.79878048780488,85.97560975609755
19:32:27.127014,4.8,17.987804878048777,82.92682926829269
19:32:37.137085,4.804,17.591463414634145,82.92682926829269
19:32:47.147156,4.804,16.79878048780488,85.97560975609755
19:32:57.157224,4.804,16.79878048780488,85.97560975609755
19:33:07.167299,4.804,18.414634146341463,82.92682926829269
19:33:17.177370,4.804,17.987804878048777,82.92682926829269
19:33:27.186317,4.8,17.195121951219512,85.97560975609755
19:33:37.196389,4.804,16.79878048780488,85.97560975609755
19:33:47.206470,4.804,17.195121951219512,85.97560975609755
19:33:57.216549,4.804,17.987804878048777,85.97560975609755
19:34:07.226621,4.804,16.79878048780488,84.75609756097562
19:34:17.236695,4.804,25.213414634146343,82.92682926829269
19:34:27.246314,4.804,16.79878048780488,84.75609756097562
19:34:37.256397,4.804,17.987804878048777,78.65853658536585
19:34:47.266388,4.804,17.987804878048777,81.09756097560975
19:34:57.267076,4.808,12.804878048780488,62.80487804878049
19:35:07.277134,4.804,17.591463414634145,70.73170731707316
19:35:17.287181,4.804,16.79878048780488,75.0
19:35:27.296820,4.804,17.591463414634145,82.92682926829269
19:35:37.306903,4.808,16.79878048780488,75.0
19:35:47.316988,4.804,16.79878048780488,81.09756097560975
19:35:57.327077,4.804,16.79878048780488,82.92682926829269
19:36:07.337160,4.804,24.78658536585366,75.0
19:36:17.341385,4.804,15.213414634146341,82.92682926829269
19:36:27.351490,4.808,16.00609756097561,81.09756097560975
19:36:37.356302,4.804,16.79878048780488,75.0
19:36:47.366388,4.804,16.402439024390244,67.07317073170732
19:36:57.376480,4.808,16.79878048780488,75.0
19:37:07.386568,4.804,16.402439024390244,76.82926829268293
19:37:17.396655,4.804,16.402439024390244,81.09756097560975
19:37:27.406309,4.804,16.402439024390244,76.82926829268293
19:37:37.416407,4.804,13.99390243902439,73.17073170731707
19:37:47.426500,4.804,16.402439024390244,75.0
19:37:57.436602,4.804,15.609756097560975,75.0
19:38:07.446694,4.804,14.390243902439025,75.0
19:38:17.456779,4.804,16.79878048780488,73.17073170731707
19:38:27.466880,4.804,15.609756097560975,78.65853658536585
19:38:37.476979,4.804,16.402439024390244,70.73170731707316
19:38:47.487272,4.804,15.609756097560975,73.17073170731707
19:38:57.488022,4.804,17.195121951219512,68.90243902439025
19:39:07.488474,4.804,16.00609756097561,82.92682926829269
19:39:17.498558,4.804,14.786585365853657,82.92682926829269
19:39:27.508647,4.804,16.79878048780488,75.0
19:39:37.518731,4.804,16.402439024390244,78.65853658536585
19:39:47.528816,4.804,23.993902439024392,106.09756097560975
19:39:57.538905,4.804,16.79878048780488,67.07317073170732
19:40:07.548989,4.804,16.402439024390244,75.0
19:40:17.559075,4.804,14.786585365853657,75.0
19:40:27.569176,4.804,17.195121951219512,78.65853658536585
19:40:37.579277,4.804,16.00609756097561,73.17073170731707
19:40:47.589373,4.808,15.609756097560975,76.82926829268293
19:40:57.596315,4.804,15.609756097560975,73.17073170731707
19:41:07.606404,4.796,13.99390243902439,81.09756097560975
19:41:17.616501,4.804,15.609756097560975,73.17073170731707
19:41:27.626563,4.804,16.79878048780488,70.73170731707316
19:41:37.636646,4.804,16.79878048780488,75.0
19:41:47.646732,4.804,15.609756097560975,78.65853658536585
19:41:57.656822,4.808,16.402439024390244,78.65853658536585
19:42:07.667408,4.808,13.99390243902439,75.0
19:42:17.677016,4.804,16.00609756097561,75.0
19:42:27.687113,4.804,16.79878048780488,112.8048780487805
19:42:37.697175,4.804,15.213414634146341,70.73170731707316
19:42:47.707561,4.804,15.609756097560975,81.09756097560975
19:42:57.717657,4.804,15.213414634146341,73.17073170731707
19:43:07.727732,4.804,15.609756097560975,73.17073170731707
19:43:17.737828,4.804,13.597560975609756,75.0
19:43:27.747924,4.804,16.402439024390244,70.73170731707316
19:43:37.758115,4.804,13.597560975609756,81.09756097560975
19:43:47.768411,4.804,16.00609756097561,81.09756097560975
19:43:57.778602,4.804,16.00609756097561,75.0
19:44:07.788669,4.804,16.00609756097561,75.0
19:44:17.798751,4.808,14.786585365853657,67.07317073170732
19:44:27.808834,4.808,16.79878048780488,73.17073170731707
19:44:37.818931,4.808,14.390243902439025,81.09756097560975
19:44:47.828980,4.804,16.402439024390244,73.17073170731707
19:44:57.839052,4.552,262.3780487804878,1338.4146341463415
19:45:07.849121,4.804,17.987804878048777,78.65853658536585
19:45:17.856379,4.804,16.00609756097561,85.97560975609755
19:45:27.866280,4.804,16.402439024390244,78.65853658536585
19:45:37.876337,4.804,18.414634146341463,85.97560975609755
19:45:47.886358,4.804,17.987804878048777,85.97560975609755
19:45:57.896356,4.804,16.79878048780488,84.75609756097562
19:46:07.906379,4.804,16.402439024390244,85.97560975609755
19:46:17.916330,4.804,16.79878048780488,82.92682926829269
19:46:27.926278,4.804,16.79878048780488,85.97560975609755
19:46:37.936321,4.804,17.987804878048777,85.97560975609755
19:46:47.946321,4.804,17.591463414634145,85.97560975609755
19:46:57.956306,4.804,17.987804878048777,82.92682926829269
19:47:07.966321,4.804,17.195121951219512,82.92682926829269
19:47:17.976318,4.804,17.591463414634145,81.09756097560975
19:47:27.986313,4.804,16.402439024390244,85.97560975609755
19:47:38.002418,4.804,17.987804878048777,78.65853658536585
19:47:48.006323,4.804,16.79878048780488,84.75609756097562
19:47:58.016301,4.804,16.402439024390244,85.97560975609755
19:48:08.026327,4.804,17.195121951219512,85.97560975609755
19:48:18.036314,4.804,17.195121951219512,84.75609756097562
19:48:28.046300,4.804,17.987804878048777,81.09756097560975
19:48:38.056337,4.804,16.402439024390244,85.97560975609755
19:48:48.066315,4.8,17.591463414634145,76.82926829268293
19:48:58.076289,4.804,17.195121951219512,82.92682926829269
19:49:08.086303,4.804,17.591463414634145,78.65853658536585
19:49:18.096288,4.804,17.987804878048777,85.97560975609755
19:49:28.106292,4.804,17.987804878048777,82.92682926829269
19:49:38.116284,4.804,16.79878048780488,85.97560975609755
19:49:48.133542,4.804,17.987804878048777,85.97560975609755
19:49:58.136280,4.804,17.987804878048777,78.65853658536585
19:50:08.146284,4.804,17.195121951219512,84.75609756097562
19:50:18.156598,4.804,17.987804878048777,85.97560975609755
19:50:28.166276,4.804,17.987804878048777,82.92682926829269
19:50:38.176275,4.804,17.987804878048777,82.92682926829269
19:50:48.186272,4.804,17.987804878048777,85.97560975609755
19:50:58.196264,4.804,17.987804878048777,84.75609756097562
