03:00:05.586335,4.072,17.195121951219512,70.1219512195122
03:00:15.596331,4.072,17.195121951219512,71.95121951219511
03:00:25.606334,4.076,17.987804878048777,70.1219512195122
03:00:35.616341,4.076,17.591463414634145,70.1219512195122
03:00:45.626334,4.076,17.591463414634145,71.95121951219511
03:00:55.636337,4.076,16.79878048780488,71.95121951219511
03:01:05.646329,4.072,17.591463414634145,103.65853658536585
03:01:15.656327,4.072,17.987804878048777,68.90243902439025
03:01:25.666340,4.076,16.79878048780488,75.0
03:01:35.676349,4.076,17.195121951219512,67.6829268292683
03:01:45.686332,4.076,17.591463414634145,71.95121951219511
03:01:55.696367,4.076,17.195121951219512,71.95121951219511
03:02:05.706333,4.076,17.987804878048777,70.1219512195122
03:02:15.716337,4.076,17.591463414634145,71.95121951219511
03:02:25.726403,4.076,17.987804878048777,68.90243902439025
03:02:35.736339,4.072,17.987804878048777,73.17073170731707
03:02:45.746341,4.072,17.591463414634145,68.90243902439025
03:02:55.756333,4.072,17.195121951219512,70.1219512195122
03:03:05.766331,4.072,17.195121951219512,70.1219512195122
03:03:15.776346,4.072,17.195121951219512,73.17073170731707
03:03:25.786350,4.076,17.987804878048777,70.1219512195122
03:03:35.796333,4.076,17.987804878048777,70.1219512195122
03:03:45.806331,4.064,57.987804878048784,242.6829268292683
03:03:55.816375,4.072,17.987804878048777,70.1219512195122
03:04:05.826375,4.072,17.987804878048777,70.1219512195122
03:04:15.836389,4.076,17.195121951219512,71.95121951219511
03:04:25.846370,4.072,17.195121951219512,73.17073170731707
03:04:35.856377,4.072,17.195121951219512,73.17073170731707
03:04:45.866359,4.072,17.195121951219512,71.95121951219511
03:04:55.876337,4.072,17.591463414634145,71.95121951219511
03:05:05.886326,4.072,17.987804878048777,71.95121951219511
03:05:15.896354,4.072,16.79878048780488,73.17073170731707
03:05:25.906359,4.072,17.195121951219512,73.17073170731707
03:05:35.916392,4.072,17.591463414634145,70.1219512195122
03:05:45.926353,4.072,17.195121951219512,73.17073170731707
03:05:55.936335,4.072,17.987804878048777,70.1219512195122
03:06:05.946330,4.072,17.195121951219512,73.17073170731707
03:06:15.956335,4.072,17.591463414634145,71.95121951219511
03:06:25.966337,4.076,17.987804878048777,67.6829268292683
03:06:35.976330,4.072,17.987804878048777,70.1219512195122
03:06:45.986324,4.072,17.987804878048777,70.1219512195122
03:06:55.996337,4.072,17.195121951219512,70.1219512195122
03:07:06.006340,4.072,17.195121951219512,71.95121951219511
03:07:16.016356,4.072,17.987804878048777,73.17073170731707
03:07:26.026390,4.072,17.987804878048777,70.1219512195122
03:07:36.036373,4.072,17.591463414634145,67.6829268292683
03:07:46.046370,4.072,17.195121951219512,70.1219512195122
03:07:56.056364,4.072,17.195121951219512,70.1219512195122
03:08:06.066409,4.072,17.195121951219512,71.95121951219511
03:08:16.076290,4.076,17.591463414634145,71.95121951219511
03:08:26.086340,4.072,17.195121951219512,67.6829268292683
03:08:36.096371,4.076,17.591463414634145,67.6829268292683
03:08:46.106380,4.072,17.195121951219512,73.17073170731707
03:08:56.116379,4.076,17.591463414634145,70.1219512195122
03:09:06.126513,4.072,17.591463414634145,70.1219512195122
03:09:16.136265,4.072,17.987804878048777,70.1219512195122
03:09:26.146287,4.072,17.195121951219512,71.95121951219511
03:09:36.156369,4.072,17.987804878048777,70.1219512195122
03:09:46.166368,4.072,17.987804878048777,70.1219512195122
03:09:56.176377,4.076,16.79878048780488,71.95121951219511
03:10:06.186415,4.072,17.591463414634145,73.17073170731707
03:10:16.196353,4.072,17.591463414634145,71.95121951219511
03:10:26.206254,4.072,17.195121951219512,71.95121951219511
03:10:36.216341,4.072,17.591463414634145,67.6829268292683
03:10:46.226258,4.072,17.195121951219512,67.6829268292683
03:10:56.236369,4.072,17.591463414634145,73.17073170731707
03:11:06.246391,4.072,17.591463414634145,71.95121951219511
03:11:16.256314,4.072,17.195121951219512,70.1219512195122
03:11:26.266323,4.072,17.195121951219512,70.1219512195122
03:11:36.276301,4.072,16.79878048780488,67.6829268292683
03:11:46.286313,4.072,16.79878048780488,70.1219512195122
03:11:56.296323,4.072,17.987804878048777,70.1219512195122
03:12:06.306336,4.072,17.195121951219512,71.95121951219511
03:12:16.316330,4.072,17.987804878048777,70.1219512195122
03:12:26.326324,4.072,17.987804878048777,71.95121951219511
03:12:36.336351,4.072,17.195121951219512,73.17073170731707
03:12:46.346337,4.072,17.987804878048777,73.17073170731707
03:12:56.356326,4.072,17.987804878048777,71.95121951219511
03:13:06.366290,4.072,17.591463414634145,71.95121951219511
03:13:16.376307,4.072,17.987804878048777,70.1219512195122
03:13:26.386321,4.072,21.585365853658534,70.1219512195122
03:13:36.396306,4.072,17.591463414634145,70.1219512195122
03:13:46.406298,4.072,17.195121951219512,73.17073170731707
03:13:56.416308,4.048,130.39634146341464,529.2682926829268
03:14:06.426307,4.072,19.603658536585368,79.8780487804878
03:14:16.436307,4.072,20.0,79.8780487804878
03:14:26.446339,4.072,20.0,82.92682926829269
03:14:36.456306,4.072,20.0,82.92682926829269
03:14:46.466306,4.072,20.0,81.70731707317073
03:14:56.476323,4.072,20.396341463414636,82.92682926829269
03:15:06.486321,4.072,19.603658536585368,79.8780487804878
03:15:16.496374,4.072,19.603658536585368,79.8780487804878
03:15:26.506326,4.072,19.603658536585368,79.8780487804878
03:15:36.516334,4.072,19.20731707317073,81.70731707317073
03:15:46.526330,4.072,19.20731707317073,78.04878048780488
03:15:56.536304,4.072,19.603658536585368,78.04878048780488
03:16:06.546335,4.072,19.20731707317073,82.92682926829269
03:16:16.556326,4.072,18.810975609756095,81.70731707317073
03:16:26.566353,4.072,20.0,79.8780487804878
03:16:36.576332,4.072,19.20731707317073,81.70731707317073
03:16:46.586330,4.072,19.603658536585368,81.70731707317073
03:16:56.596336,4.072,20.396341463414636,79.8780487804878
03:17:06.606333,4.072,20.0,82.92682926829269
03:17:16.616328,4.072,20.396341463414636,79.8780487804878
03:17:26.626324,4.072,20.0,79.8780487804878
03:17:36.636325,4.072,19.603658536585368,78.04878048780488
03:17:46.646317,4.072,19.603658536585368,78.04878048780488
03:17:56.656312,4.072,20.0,78.04878048780488
03:18:06.666303,4.072,20.0,81.70731707317073
03:18:16.676313,4.072,20.396341463414636,79.8780487804878
03:18:26.686308,4.072,20.0,84.75609756097562
03:18:36.696304,4.072,20.79268292682927,82.92682926829269
03:18:46.706303,4.072,20.0,82.92682926829269
03:18:56.716309,4.072,19.603658536585368,79.8780487804878
03:19:06.726306,4.072,19.20731707317073,81.70731707317073
03:19:16.736304,4.072,19.20731707317073,81.70731707317073
03:19:26.746305,4.072,19.20731707317073,81.70731707317073
03:19:36.756336,4.072,19.20731707317073,81.70731707317073
03:19:46.766313,4.068,18.810975609756095,79.8780487804878
03:19:56.776304,4.068,20.0,76.82926829268293
03:20:06.786304,4.072,19.603658536585368,78.04878048780488
03:20:16.796319,4.072,18.810975609756095,78.04878048780488
03:20:26.806470,4.072,18.810975609756095,78.04878048780488
03:20:36.816354,4.072,19.603658536585368,76.82926829268293
03:20:46.826376,4.072,19.603658536585368,76.82926829268293
03:20:56.836353,4.072,19.20731707317073,76.82926829268293
03:21:06.846362,4.072,19.603658536585368,79.8780487804878
03:21:16.856362,4.072,19.20731707317073,81.70731707317073
03:21:26.866392,4.072,20.0,78.04878048780488
03:21:36.876359,4.072,19.20731707317073,81.70731707317073
03:21:46.886356,4.072,19.603658536585368,79.8780487804878
03:21:56.896352,4.072,19.603658536585368,78.04878048780488
03:22:06.906361,4.072,19.603658536585368,76.82926829268293
03:22:16.916339,4.072,20.0,79.8780487804878
03:22:26.926325,4.072,18.810975609756095,76.82926829268293
03:22:36.936313,4.072,18.810975609756095,79.8780487804878
03:22:46.946321,4.068,18.810975609756095,81.09756097560975
03:22:56.956319,4.072,18.810975609756095,78.04878048780488
03:23:06.966322,4.072,18.810975609756095,79.8780487804878
03:23:16.976315,4.068,19.603658536585368,78.04878048780488
03:23:26.986344,4.072,19.20731707317073,79.8780487804878
03:23:36.996325,4.072,19.603658536585368,76.82926829268293
03:23:47.006328,4.072,18.810975609756095,79.8780487804878
03:23:57.016304,4.072,19.20731707317073,79.8780487804878
03:24:07.026304,4.068,19.603658536585368,78.04878048780488
03:24:17.036310,4.068,19.603658536585368,82.92682926829269
03:24:27.046334,4.068,20.0,82.92682926829269
03:24:37.056446,4.072,20.396341463414636,85.97560975609755
03:24:47.066334,4.068,26.798780487804876,92.6829268292683
03:24:57.076324,4.068,20.0,79.8780487804878
03:25:07.086332,4.072,20.0,82.92682926829269
03:25:17.096335,4.072,20.79268292682927,82.92682926829269
03:25:27.106430,4.072,20.79268292682927,82.92682926829269
03:25:37.116538,4.068,20.0,82.92682926829269
03:25:47.126306,4.068,20.79268292682927,84.75609756097562
03:25:57.136361,4.072,19.603658536585368,79.8780487804878
03:26:07.146305,4.068,20.396341463414636,82.92682926829269
03:26:17.156312,4.072,19.20731707317073,79.8780487804878
03:26:27.166333,4.072,19.20731707317073,78.04878048780488
03:26:37.176303,4.072,20.396341463414636,79.8780487804878
03:26:47.186303,4.072,19.603658536585368,81.09756097560975
03:26:57.196305,4.072,20.0,79.8780487804878
03:27:07.206302,4.072,20.0,78.04878048780488
03:27:17.216309,4.072,19.20731707317073,78.04878048780488
03:27:27.226315,4.068,19.20731707317073,78.04878048780488
03:27:37.236423,4.068,20.0,79.8780487804878
03:27:47.246536,4.072,19.20731707317073,79.8780487804878
03:27:57.256652,4.072,19.20731707317073,76.82926829268293
03:28:07.266757,4.068,19.603658536585368,78.04878048780488
03:28:17.276869,4.072,19.603658536585368,79.8780487804878
03:28:27.287841,4.072,20.0,81.70731707317073
03:28:37.296293,4.068,20.0,78.04878048780488
03:28:47.306409,4.068,19.20731707317073,78.04878048780488
03:28:57.316509,4.072,19.20731707317073,78.04878048780488
03:29:07.326608,4.072,20.0,81.09756097560975
03:29:17.336707,4.072,19.20731707317073,79.8780487804878
03:29:27.346816,4.068,19.603658536585368,79.8780487804878
03:29:37.356909,4.068,19.20731707317073,78.04878048780488
03:29:47.367022,4.068,20.0,79.8780487804878
03:29:57.377057,4.072,19.20731707317073,81.70731707317073
03:30:07.386712,4.072,20.0,79.8780487804878
03:30:17.396815,4.068,19.603658536585368,78.04878048780488
03:30:27.406346,4.068,18.810975609756095,81.09756097560975
03:30:37.416448,4.068,20.0,76.82926829268293
03:30:47.426303,4.068,19.20731707317073,79.8780487804878
03:30:57.436306,4.068,26.006097560975608,82.92682926829269
03:31:07.446305,4.068,20.396341463414636,82.92682926829269
03:31:17.456316,4.068,20.396341463414636,81.09756097560975
03:31:27.466304,4.068,21.189024390243905,81.09756097560975
03:31:37.476408,4.068,20.0,84.75609756097562
03:31:47.486505,4.068,20.79268292682927,82.92682926829269
03:31:57.496300,4.068,20.396341463414636,82.92682926829269
03:32:07.506409,4.068,20.79268292682927,81.09756097560975
03:32:17.516319,4.068,20.79268292682927,85.97560975609755
03:32:27.526311,4.068,20.0,79.8780487804878
03:32:37.536331,4.068,20.396341463414636,78.04878048780488
03:32:47.546303,4.072,20.0,79.8780487804878
03:32:57.556313,4.068,20.0,82.92682926829269
03:33:07.566305,4.068,20.0,84.75609756097562
03:33:17.576310,4.068,20.396341463414636,81.09756097560975
03:33:27.586332,4.068,20.396341463414636,84.75609756097562
03:33:37.596437,4.068,20.396341463414636,81.09756097560975
03:33:47.606548,4.068,20.0,79.8780487804878
03:33:57.616664,4.068,19.603658536585368,82.92682926829269
03:34:07.626766,4.044,130.39634146341464,543.2926829268293
03:34:17.636872,4.068,17.987804878048777,71.95121951219511
03:34:27.646982,4.068,17.591463414634145,70.1219512195122
03:34:37.657092,4.068,17.591463414634145,71.95121951219511
03:34:47.667208,4.068,17.591463414634145,67.6829268292683
03:34:57.677353,4.068,17.591463414634145,67.6829268292683
03:35:07.687487,4.068,16.79878048780488,70.1219512195122
03:35:17.696606,4.068,17.195121951219512,70.1219512195122
03:35:27.706303,4.068,17.195121951219512,70.1219512195122
03:35:37.716402,4.072,17.195121951219512,73.17073170731707
03:35:47.726297,4.068,17.195121951219512,67.6829268292683
03:35:57.736436,4.068,16.79878048780488,71.95121951219511
03:36:07.746538,4.068,17.591463414634145,73.17073170731707
03:36:17.756695,4.068,17.987804878048777,71.95121951219511
03:36:27.766315,4.068,17.195121951219512,67.6829268292683
03:36:37.776316,4.072,17.195121951219512,71.95121951219511
03:36:47.786411,4.068,17.195121951219512,73.17073170731707
03:36:57.796500,4.068,17.591463414634145,67.6829268292683
03:37:07.806611,4.068,17.591463414634145,70.1219512195122
03:37:17.816728,4.068,17.195121951219512,73.17073170731707
03:37:27.826332,4.068,17.195121951219512,71.95121951219511
03:37:37.836327,4.068,17.195121951219512,73.17073170731707
03:37:47.846338,4.068,17.591463414634145,71.95121951219511
03:37:57.856311,4.072,17.987804878048777,71.95121951219511
03:38:07.866315,4.068,16.79878048780488,70.1219512195122
03:38:17.876315,4.068,17.987804878048777,70.1219512195122
03:38:27.886324,4.068,16.79878048780488,67.6829268292683
03:38:37.896434,4.068,17.591463414634145,67.6829268292683
03:38:47.906553,4.068,17.987804878048777,70.1219512195122
03:38:57.916313,4.068,17.195121951219512,71.95121951219511
03:39:07.926314,4.068,17.195121951219512,67.6829268292683
03:39:17.936321,4.068,17.195121951219512,71.95121951219511
03:39:27.946303,4.068,17.195121951219512,67.6829268292683
03:39:37.956322,4.068,16.79878048780488,67.6829268292683
03:39:47.966302,4.068,17.195121951219512,70.1219512195122
03:39:57.976309,4.068,16.79878048780488,70.1219512195122
03:40:07.986307,4.068,17.987804878048777,73.17073170731707
03:40:17.996306,4.072,16.79878048780488,71.95121951219511
03:40:28.006331,4.072,17.591463414634145,73.17073170731707
03:40:38.016428,4.068,16.79878048780488,70.1219512195122
03:40:48.026547,4.068,17.591463414634145,71.95121951219511
03:40:58.036656,4.068,16.79878048780488,71.95121951219511
03:41:08.046756,4.068,17.195121951219512,71.95121951219511
03:41:18.047656,4.068,17.591463414634145,81.09756097560975
03:41:28.057759,4.068,17.987804878048777,70.1219512195122
03:41:38.067867,4.068,17.195121951219512,71.95121951219511
03:41:48.077523,4.068,17.195121951219512,67.6829268292683
03:41:58.087635,4.068,16.79878048780488,71.95121951219511
03:42:08.097765,4.068,17.195121951219512,73.17073170731707
03:42:18.107879,4.072,17.195121951219512,71.95121951219511
03:42:28.116319,4.068,16.79878048780488,70.1219512195122
03:42:38.126449,4.068,17.591463414634145,73.17073170731707
03:42:48.136562,4.068,17.987804878048777,71.95121951219511
03:42:58.146296,4.068,16.79878048780488,71.95121951219511
03:43:08.156393,4.068,17.195121951219512,67.6829268292683
03:43:18.166510,4.068,17.591463414634145,70.1219512195122
03:43:28.176694,4.068,17.591463414634145,71.95121951219511
03:43:38.186324,4.068,16.79878048780488,71.95121951219511
03:43:48.196304,4.068,17.987804878048777,71.95121951219511
03:43:58.206302,4.068,17.195121951219512,70.1219512195122
03:44:08.216398,4.068,17.987804878048777,71.95121951219511
03:44:18.226505,4.068,19.20731707317073,76.82926829268293
03:44:28.236589,4.068,20.396341463414636,82.92682926829269
03:44:38.246745,4.068,20.79268292682927,81.09756097560975
03:44:48.256493,4.064,20.396341463414636,82.92682926829269
03:44:58.266287,4.068,19.603658536585368,84.75609756097562
03:45:08.276396,4.068,20.0,84.75609756097562
03:45:18.286495,4.068,19.603658536585368,81.09756097560975
03:45:28.296300,4.068,20.0,81.09756097560975
03:45:38.306402,4.068,20.0,81.09756097560975
03:45:48.316503,4.068,20.0,82.92682926829269
03:45:58.326609,4.068,20.0,84.75609756097562
03:46:08.336717,4.068,20.79268292682927,81.09756097560975
03:46:18.346815,4.068,20.0,84.75609756097562
03:46:28.356338,4.068,20.79268292682927,81.09756097560975
03:46:38.366425,4.068,20.0,81.09756097560975
03:46:48.376546,4.068,20.0,84.75609756097562
03:46:58.386297,4.068,20.396341463414636,82.92682926829269
03:47:08.396368,4.068,19.603658536585368,81.09756097560975
03:47:18.406494,4.068,19.603658536585368,79.8780487804878
03:47:28.416589,4.068,19.603658536585368,81.09756097560975
03:47:38.426329,4.068,20.79268292682927,82.92682926829269
03:47:48.436319,4.068,20.396341463414636,82.92682926829269
03:47:58.446321,4.068,20.0,84.75609756097562
03:48:08.456346,4.068,19.603658536585368,81.09756097560975
03:48:18.466337,4.068,20.396341463414636,82.92682926829269
03:48:28.476336,4.068,20.0,79.8780487804878
03:48:38.486328,4.068,20.0,79.8780487804878
03:48:48.496438,4.064,28.8109756097561,81.09756097560975
03:48:58.506303,4.068,20.79268292682927,79.8780487804878
03:49:08.516261,4.068,19.603658536585368,81.09756097560975
03:49:18.526388,4.068,20.79268292682927,84.75609756097562
03:49:28.536306,4.068,20.79268292682927,81.09756097560975
03:49:38.546406,4.064,20.396341463414636,81.09756097560975
03:49:48.556525,4.068,20.0,82.92682926829269
03:49:58.566627,4.068,20.79268292682927,82.92682926829269
03:50:08.576726,4.068,20.79268292682927,82.92682926829269
03:50:18.586696,4.068,20.0,81.09756097560975
03:50:28.596311,4.068,20.0,82.92682926829269
03:50:38.606390,4.064,20.0,79.8780487804878
03:50:48.616468,4.068,19.603658536585368,81.09756097560975
03:50:58.626576,4.068,20.79268292682927,82.92682926829269
03:51:08.636716,4.068,20.79268292682927,84.75609756097562
03:51:18.646826,4.068,17.195121951219512,73.17073170731707
03:51:28.656304,4.068,17.987804878048777,71.95121951219511
03:51:38.666423,4.068,17.591463414634145,73.17073170731707
03:51:48.676527,4.068,17.987804878048777,71.95121951219511
