03:33:08.161605,0.88,-0.39634146341463417,1.2195121951219512
03:33:18.171698,0.88,-0.7926829268292683,1.2195121951219512
03:33:28.181789,0.88,-0.39634146341463417,0.0
03:33:38.191878,0.876,-0.39634146341463417,0.0
03:33:48.201965,0.876,-0.39634146341463417,0.0
03:33:58.212049,0.88,-0.39634146341463417,0.0
03:34:08.222140,0.88,-0.39634146341463417,0.0
03:34:18.232227,0.88,-0.7926829268292683,1.2195121951219512
03:34:28.236303,0.876,-0.39634146341463417,1.2195121951219512
03:34:38.246392,0.88,-0.39634146341463417,0.0
03:34:48.256480,0.88,-0.39634146341463417,0.0
03:34:58.266565,0.876,-0.39634146341463417,0.0
03:35:08.276649,0.876,-0.39634146341463417,0.0
03:35:18.286728,0.884,-0.39634146341463417,1.2195121951219512
03:35:28.296316,0.876,-0.7926829268292683,1.2195121951219512
03:35:38.306401,0.872,-0.39634146341463417,0.0
03:35:48.316483,0.88,-0.39634146341463417,0.0
03:35:58.326569,0.88,-0.39634146341463417,1.2195121951219512
03:36:08.336652,0.876,-0.39634146341463417,0.0
03:36:18.346727,0.88,-0.7926829268292683,0.0
03:36:28.356311,0.876,-0.39634146341463417,0.0
03:36:38.366399,0.88,-0.39634146341463417,0.0
03:36:48.376483,0.88,-0.7926829268292683,1.2195121951219512
03:36:58.386572,0.88,-0.39634146341463417,0.0
03:37:08.396659,0.876,-0.39634146341463417,0.0
03:37:18.406742,0.876,-0.39634146341463417,0.0
03:37:28.416302,0.88,-0.39634146341463417,0.0
03:37:38.426391,0.876,-0.7926829268292683,1.2195121951219512
03:37:48.436476,0.876,-0.39634146341463417,0.0
03:37:58.446566,0.872,-0.39634146341463417,0.0
03:38:08.456656,0.88,-0.39634146341463417,0.0
03:38:18.466742,0.88,-0.39634146341463417,1.2195121951219512
03:38:28.476846,0.88,-0.39634146341463417,0.0
03:38:38.486930,0.88,-0.39634146341463417,1.2195121951219512
03:38:48.497018,0.88,-0.7926829268292683,0.0
03:38:58.507104,0.876,-0.7926829268292683,0.0
03:39:08.517192,0.88,-0.39634146341463417,1.2195121951219512
03:39:18.527275,0.876,-0.39634146341463417,1.2195121951219512
03:39:28.536378,0.876,-0.39634146341463417,1.2195121951219512
03:39:38.546465,0.876,-0.39634146341463417,1.2195121951219512
03:39:48.556567,0.876,-0.39634146341463417,1.2195121951219512
03:39:58.566640,0.88,-0.7926829268292683,0.0
03:40:08.576728,0.88,-0.39634146341463417,1.2195121951219512
03:40:18.586817,0.88,-0.39634146341463417,0.0
03:40:28.596303,0.88,-0.39634146341463417,0.0
03:40:38.606386,0.88,-0.39634146341463417,0.0
03:40:48.616470,0.88,-0.39634146341463417,0.0
03:40:58.626569,0.876,-0.39634146341463417,0.0
03:41:08.636623,0.876,-0.39634146341463417,0.0
03:41:18.646712,0.88,-0.39634146341463417,1.2195121951219512
03:41:28.656307,0.88,-0.39634146341463417,0.0
03:41:38.666396,0.88,-0.39634146341463417,0.0
03:41:48.676489,0.88,-0.39634146341463417,0.0
03:41:58.686575,0.876,-0.39634146341463417,0.0
03:42:08.696673,0.88,-0.39634146341463417,1.2195121951219512
03:42:18.706762,0.88,-0.39634146341463417,0.0
03:42:28.716306,0.872,-0.39634146341463417,0.0
03:42:38.726403,0.88,-0.7926829268292683,0.0
03:42:48.736494,0.876,-0.39634146341463417,1.2195121951219512
03:42:58.746575,0.88,-0.39634146341463417,1.2195121951219512
03:43:08.756662,0.876,-0.7926829268292683,0.0
03:43:18.766797,0.88,-0.7926829268292683,0.0
03:43:28.776293,0.876,-0.7926829268292683,1.2195121951219512
03:43:38.786379,0.876,-0.39634146341463417,0.0
03:43:48.796468,0.876,-0.39634146341463417,0.0
03:43:58.806551,0.876,-0.39634146341463417,0.0
03:44:08.816638,0.872,-0.39634146341463417,0.0
03:44:18.826730,0.88,-0.39634146341463417,0.0
03:44:28.836830,0.876,-0.7926829268292683,1.2195121951219512
03:44:38.846926,0.876,-0.39634146341463417,0.0
03:44:48.857022,0.876,-0.39634146341463417,0.0
03:44:58.867115,0.876,-0.39634146341463417,0.0
03:45:08.877212,0.876,-0.39634146341463417,1.2195121951219512
03:45:18.887302,0.876,-0.39634146341463417,1.2195121951219512
03:45:28.896309,0.876,-0.7926829268292683,0.0
03:45:38.906400,0.88,-0.39634146341463417,0.0
03:45:48.916497,0.872,-0.39634146341463417,0.0
03:45:58.926596,0.88,-0.7926829268292683,0.0
03:46:08.936694,0.876,-0.39634146341463417,0.0
03:46:18.946790,0.88,-0.39634146341463417,0.0
03:46:28.956850,0.876,-0.39634146341463417,0.0
03:46:38.966946,0.876,-0.7926829268292683,0.0
03:46:48.977042,0.876,-0.39634146341463417,0.0
03:46:58.987128,0.876,-0.39634146341463417,0.0
03:47:08.997233,0.88,-0.7926829268292683,0.0
03:47:19.007328,0.88,-0.39634146341463417,0.0
03:47:29.017428,0.88,-0.39634146341463417,0.0
03:47:39.027523,0.876,-0.39634146341463417,0.0
03:47:49.037620,0.88,-0.39634146341463417,0.0
03:47:59.047706,0.876,-0.39634146341463417,0.0
03:48:09.057804,0.876,-0.39634146341463417,1.2195121951219512
03:48:19.067892,0.876,-0.39634146341463417,0.0
03:48:29.076325,0.68,-0.39634146341463417,0.0
03:48:39.086418,0.88,-0.39634146341463417,1.2195121951219512
03:48:49.096513,0.88,-0.39634146341463417,1.2195121951219512
03:48:59.106605,0.88,-0.39634146341463417,0.0
03:49:09.116701,0.88,-0.7926829268292683,0.0
03:49:19.126794,0.88,-0.7926829268292683,0.0
03:49:29.136247,0.88,-0.39634146341463417,0.0
03:49:39.146342,0.876,-0.7926829268292683,0.0
03:49:49.156440,0.876,-0.39634146341463417,0.0
03:49:59.166533,0.876,-0.39634146341463417,1.2195121951219512
03:50:09.176623,0.876,-0.39634146341463417,0.0
03:50:19.186720,0.876,-0.39634146341463417,0.0
03:50:29.196812,0.876,-0.39634146341463417,0.0
03:50:39.206902,0.872,-0.39634146341463417,0.0
03:50:49.216991,0.876,-0.39634146341463417,0.0
03:50:59.227082,0.876,-0.39634146341463417,1.2195121951219512
03:51:09.237183,0.88,-0.39634146341463417,1.2195121951219512
03:51:19.247272,0.876,-0.7926829268292683,0.0
03:51:29.256384,0.88,-0.7926829268292683,1.2195121951219512
03:51:39.266487,0.88,-0.39634146341463417,1.2195121951219512
03:51:49.276583,0.876,-0.39634146341463417,1.2195121951219512
03:51:59.286678,0.876,-0.39634146341463417,0.0
03:52:09.296774,0.876,-0.39634146341463417,0.0
03:52:19.306861,0.88,-0.39634146341463417,0.0
03:52:29.316295,0.872,-0.39634146341463417,1.2195121951219512
03:52:39.326386,0.876,-0.39634146341463417,0.0
03:52:49.336477,0.88,-0.39634146341463417,0.0
03:52:59.346572,0.88,-0.39634146341463417,0.0
03:53:09.356666,0.876,-0.39634146341463417,0.0
03:53:19.366763,0.876,-0.39634146341463417,0.0
03:53:29.376862,0.876,-0.39634146341463417,0.0
03:53:39.386959,0.88,-0.7926829268292683,0.0
03:53:49.397061,0.876,-0.39634146341463417,0.0
03:53:59.407160,0.876,-0.39634146341463417,0.0
03:54:09.417255,0.88,-0.7926829268292683,0.0
03:54:19.422462,0.876,-0.39634146341463417,0.0
03:54:29.430787,0.88,-0.39634146341463417,0.0
03:54:39.440876,0.876,-0.39634146341463417,0.0
03:54:49.450969,0.88,-0.39634146341463417,1.2195121951219512
03:54:59.461058,0.88,-0.39634146341463417,1.2195121951219512
03:55:09.471151,0.876,-0.7926829268292683,0.0
03:55:19.481244,0.88,-0.39634146341463417,1.2195121951219512
03:55:29.486302,0.876,-0.39634146341463417,0.0
03:55:39.496383,0.876,-0.39634146341463417,1.2195121951219512
03:55:49.506480,0.88,-0.39634146341463417,1.2195121951219512
03:55:59.516564,0.872,-0.7926829268292683,0.0
03:56:09.526654,0.88,-0.7926829268292683,0.0
03:56:19.536750,0.88,-0.39634146341463417,0.0
03:56:29.546303,0.88,-0.39634146341463417,0.0
03:56:39.556386,0.88,-0.7926829268292683,1.2195121951219512
03:56:49.566491,0.876,-0.7926829268292683,0.0
03:56:59.576582,0.88,-0.39634146341463417,0.0
03:57:09.586643,0.88,-0.7926829268292683,0.0
03:57:19.596701,0.876,-0.39634146341463417,1.2195121951219512
03:57:29.606251,0.88,-0.39634146341463417,0.0
03:57:39.616309,0.876,-0.7926829268292683,1.2195121951219512
03:57:49.626373,0.88,-0.39634146341463417,0.0
03:57:59.636427,0.88,-0.39634146341463417,0.0
03:58:09.646484,0.88,-0.39634146341463417,0.0
03:58:19.656544,0.88,-0.39634146341463417,0.0
03:58:29.666299,0.872,-0.39634146341463417,0.0
03:58:39.676395,0.876,-0.39634146341463417,0.0
03:58:49.686501,0.88,-0.39634146341463417,0.0
03:58:59.696593,0.876,-0.39634146341463417,0.0
03:59:09.706684,0.88,-0.39634146341463417,0.0
03:59:19.716779,0.88,-0.7926829268292683,0.0
03:59:29.726304,0.88,-0.39634146341463417,0.0
03:59:39.736392,0.876,-0.39634146341463417,0.0
03:59:49.746490,0.876,-0.7926829268292683,0.0
03:59:59.756572,0.876,-0.39634146341463417,1.2195121951219512
04:00:09.766665,0.876,-0.39634146341463417,0.0
04:00:19.776754,0.884,-0.39634146341463417,0.0
04:00:29.786321,0.876,-0.39634146341463417,0.0
04:00:39.796383,0.872,-0.7926829268292683,0.0
04:00:49.806476,0.88,-0.39634146341463417,1.2195121951219512
04:00:59.816564,0.88,-0.39634146341463417,1.2195121951219512
04:01:09.826653,0.872,-0.39634146341463417,0.0
04:01:19.836739,0.876,-0.39634146341463417,1.2195121951219512
04:01:29.846299,0.88,-0.39634146341463417,1.2195121951219512
04:01:39.856379,0.872,-0.39634146341463417,0.0
04:01:49.866468,0.876,-0.7926829268292683,0.0
04:01:59.876569,0.88,-0.39634146341463417,0.0
04:02:09.886656,0.876,-0.39634146341463417,1.2195121951219512
04:02:19.896746,0.88,-0.39634146341463417,1.2195121951219512
04:02:29.906300,0.876,-0.39634146341463417,0.0
04:02:39.916382,0.88,-0.7926829268292683,0.0
04:02:49.926471,0.876,-0.39634146341463417,0.0
04:02:59.936557,0.88,-0.39634146341463417,0.0
04:03:09.946640,0.88,-0.39634146341463417,0.0
04:03:19.956734,0.876,-0.39634146341463417,1.2195121951219512
04:03:29.966300,0.876,-0.39634146341463417,0.0
04:03:39.976390,0.88,-0.7926829268292683,0.0
04:03:49.986480,0.88,-0.7926829268292683,0.0
04:03:59.996565,0.876,-0.39634146341463417,1.2195121951219512
04:04:10.006654,0.876,-0.39634146341463417,0.0
04:04:20.016741,0.872,-0.39634146341463417,0.0
04:04:30.026312,0.88,-0.39634146341463417,0.0
04:04:40.036399,0.876,-0.39634146341463417,0.0
04:04:50.046487,0.88,-0.39634146341463417,1.2195121951219512
04:05:00.056574,0.88,-0.7926829268292683,0.0
04:05:10.066660,0.876,-0.7926829268292683,0.0
04:05:20.076715,0.88,-0.39634146341463417,0.0
04:05:30.086289,0.88,-0.39634146341463417,0.0
04:05:40.096378,0.88,-0.39634146341463417,1.2195121951219512
04:05:50.106477,0.88,-0.7926829268292683,1.2195121951219512
04:06:00.116564,0.88,-0.39634146341463417,0.0
04:06:10.126653,0.872,-0.7926829268292683,0.0
04:06:20.136736,0.88,-0.39634146341463417,0.0
04:06:30.146241,0.88,-0.39634146341463417,0.0
04:06:40.156322,0.88,-0.39634146341463417,0.0
04:06:50.166412,0.872,-0.39634146341463417,0.0
04:07:00.176499,0.88,-0.39634146341463417,0.0
04:07:10.186585,0.88,-0.39634146341463417,0.0
04:07:20.196673,0.876,-0.39634146341463417,0.0
04:07:30.206309,0.88,-0.39634146341463417,0.0
04:07:40.216412,0.88,-0.39634146341463417,0.0
04:07:50.226496,0.88,-0.39634146341463417,0.0
04:08:00.236583,0.88,-0.39634146341463417,0.0
04:08:10.246635,0.876,-0.39634146341463417,0.0
04:08:20.256716,0.88,-0.39634146341463417,0.0
04:08:30.266306,0.876,-0.39634146341463417,0.0
04:08:40.276383,0.876,-0.7926829268292683,0.0
04:08:50.286464,0.876,-0.39634146341463417,0.0
04:09:00.296544,0.88,-0.39634146341463417,0.0
04:09:10.306624,0.876,-0.7926829268292683,0.0
04:09:20.316710,0.88,-0.39634146341463417,0.0
04:09:30.326804,0.876,-0.39634146341463417,0.0
04:09:40.336885,0.876,-0.39634146341463417,1.2195121951219512
04:09:50.346982,0.88,-0.39634146341463417,0.0
04:10:00.357072,0.876,-0.39634146341463417,0.0
04:10:10.367167,0.88,-0.39634146341463417,0.0
04:10:20.377254,0.88,-0.39634146341463417,0.0
04:10:30.387348,0.876,-0.39634146341463417,0.0
04:10:40.397436,0.876,-0.7926829268292683,0.0
04:10:50.407520,0.876,-0.39634146341463417,1.2195121951219512
04:11:00.417603,0.88,-0.39634146341463417,0.0
04:11:10.427689,0.876,-0.39634146341463417,1.2195121951219512
04:11:20.437778,0.876,-0.7926829268292683,0.0
04:11:30.447870,0.88,-0.7926829268292683,0.0
04:11:40.457955,0.876,-0.39634146341463417,0.0
04:11:50.468044,0.876,-0.39634146341463417,0.0
04:12:00.478164,0.88,-0.39634146341463417,0.0
04:12:10.488254,0.88,-0.39634146341463417,0.0
04:12:20.498341,0.876,-0.39634146341463417,0.0
04:12:30.508424,0.88,-0.39634146341463417,0.0
04:12:40.518509,0.876,-0.7926829268292683,0.0
04:12:50.528593,0.876,-0.39634146341463417,0.0
04:13:00.538647,0.88,-0.39634146341463417,0.0
04:13:10.548729,0.876,-0.39634146341463417,0.0
04:13:20.558813,0.876,-0.39634146341463417,0.0
04:13:30.568904,0.88,-0.39634146341463417,0.0
04:13:40.578988,0.876,-0.39634146341463417,0.0
04:13:50.589089,0.88,-0.7926829268292683,1.2195121951219512
04:14:00.599172,0.38,-0.39634146341463417,0.0
04:14:10.609257,0.38,-0.39634146341463417,0.0
04:14:20.619343,0.38,-0.39634146341463417,0.0
04:14:30.629431,0.38,-0.39634146341463417,0.0
04:14:40.639535,0.376,-0.39634146341463417,0.0
04:14:50.649634,0.38,-0.39634146341463417,0.0
04:15:00.659730,0.376,0.0,0.0
04:15:10.669829,0.376,-0.39634146341463417,0.0
04:15:20.679938,0.376,-0.39634146341463417,0.0
04:15:30.690037,0.376,0.0,0.0
04:15:40.700134,0.38,-0.39634146341463417,0.0
04:15:50.710229,0.376,-0.39634146341463417,0.0
04:16:00.720331,0.376,-0.39634146341463417,0.0
04:16:10.730422,0.376,-0.39634146341463417,0.0
04:16:20.740548,0.38,-0.39634146341463417,0.0
04:16:30.750639,0.376,-0.39634146341463417,0.0
04:16:40.760733,0.376,-0.39634146341463417,0.0
04:16:50.770824,0.38,0.0,0.0
04:17:00.780915,0.376,-0.39634146341463417,0.0
04:17:10.791012,0.376,-0.39634146341463417,0.0
04:17:20.801104,0.376,-0.39634146341463417,0.0
04:17:30.811199,0.376,-0.39634146341463417,0.0
04:17:40.821294,0.376,-0.39634146341463417,0.0
04:17:50.831386,0.38,-0.39634146341463417,0.0
04:18:00.841481,0.376,-0.39634146341463417,0.0
04:18:10.849940,0.376,-0.39634146341463417,0.0
04:18:20.860042,0.376,0.0,0.0
04:18:30.870144,0.376,-0.39634146341463417,0.0
04:18:40.880249,0.376,-0.39634146341463417,0.0
04:18:50.890347,0.376,-0.39634146341463417,0.0
04:19:00.900445,0.376,-0.39634146341463417,0.0
04:19:10.910570,0.376,-0.39634146341463417,0.0
04:19:20.920664,0.376,-0.39634146341463417,0.0
04:19:30.924200,0.376,-0.39634146341463417,0.0
04:19:40.934300,0.376,-0.39634146341463417,0.0
04:19:50.944394,0.376,0.0,0.0
04:20:00.953898,0.376,-0.39634146341463417,0.0
04:20:10.963995,0.376,0.0,0.0
04:20:20.974111,0.376,-0.39634146341463417,0.0
04:20:30.984206,0.376,-0.39634146341463417,0.0
04:20:40.994321,0.376,0.0,0.0
04:20:51.004422,0.376,-0.39634146341463417,0.0
04:21:01.014538,0.376,0.0,0.0
04:21:11.024626,0.376,0.0,0.0
04:21:21.034718,0.376,-0.39634146341463417,0.0
04:21:31.044815,0.376,-0.39634146341463417,0.0
04:21:41.054913,0.376,-0.39634146341463417,0.0
04:21:51.065006,0.376,0.0,0.0
04:22:01.075110,0.376,-0.39634146341463417,0.0
04:22:11.085207,0.376,-0.39634146341463417,0.0
04:22:21.095304,0.38,-0.39634146341463417,0.0
04:22:31.105403,0.376,-0.39634146341463417,0.0
04:22:41.115505,0.376,-0.39634146341463417,0.0
04:22:51.125605,0.376,-0.39634146341463417,0.0
04:23:01.135706,0.376,-0.39634146341463417,0.0
04:23:11.145798,0.376,0.0,0.0
04:23:21.155897,0.38,-0.39634146341463417,0.0
04:23:31.165993,0.376,-0.39634146341463417,0.0
04:23:41.176092,0.376,-0.39634146341463417,0.0
04:23:51.186239,0.376,-0.39634146341463417,0.0
04:24:01.196276,0.376,-0.39634146341463417,0.0
04:24:11.206368,0.38,-0.39634146341463417,0.0
04:24:21.216470,0.88,-0.39634146341463417,0.0
04:24:31.226573,0.376,-0.39634146341463417,0.0
04:24:41.236638,0.672,-0.39634146341463417,0.0
04:24:51.246725,0.712,-0.7926829268292683,0.0
04:25:01.256812,0.532,-0.39634146341463417,0.0
04:25:11.266910,0.696,-0.39634146341463417,0.0
04:25:21.276992,0.728,-0.39634146341463417,0.0
04:25:31.287082,0.74,-0.39634146341463417,0.0
04:25:41.297176,0.744,-0.39634146341463417,1.2195121951219512
04:25:51.307257,0.76,-0.39634146341463417,0.0
04:26:01.317353,0.78,-0.39634146341463417,0.0
04:26:11.327436,0.784,-0.7926829268292683,1.2195121951219512
04:26:21.337525,0.636,-0.39634146341463417,0.0
04:26:31.347610,0.556,-0.39634146341463417,0.0
04:26:41.357709,0.492,-0.39634146341463417,0.0
04:26:51.367802,0.444,-0.39634146341463417,0.0
04:27:01.377886,0.412,-0.39634146341463417,0.0
04:27:11.387978,0.392,-0.39634146341463417,0.0
04:27:21.398067,0.376,-0.39634146341463417,0.0
04:27:31.408157,0.376,-0.39634146341463417,0.0
04:27:41.418249,0.376,-0.39634146341463417,0.0
04:27:51.428338,0.376,-0.39634146341463417,0.0
04:28:01.438427,0.376,-0.39634146341463417,0.0
04:28:11.448511,0.376,-0.39634146341463417,0.0
04:28:21.458591,0.376,-0.39634146341463417,0.0
04:28:31.468675,0.376,-0.39634146341463417,0.0
04:28:41.478727,0.372,-0.39634146341463417,0.0
04:28:51.488777,0.376,-0.39634146341463417,0.0
04:29:01.498830,0.376,-0.39634146341463417,0.0
04:29:11.508912,0.364,-0.39634146341463417,0.0
04:29:21.518966,0.376,-0.39634146341463417,0.0
04:29:31.529020,0.376,-0.39634146341463417,0.0
04:29:41.539071,0.464,-0.39634146341463417,0.0
04:29:51.549133,0.4,-0.39634146341463417,0.0
04:30:01.559214,0.46,-0.39634146341463417,0.0
04:30:11.569264,0.456,-0.39634146341463417,0.0
04:30:21.579346,0.456,-0.39634146341463417,0.0
04:30:31.589437,0.424,0.0,0.0
04:30:41.599520,0.424,0.0,0.0
04:30:51.609601,0.42,-0.39634146341463417,0.0
04:31:01.619658,0.428,-0.39634146341463417,0.0
04:31:11.629746,0.38,0.0,0.0
04:31:21.640008,0.38,-0.39634146341463417,0.0
04:31:31.650097,0.38,0.0,0.0
04:31:41.660190,0.384,-0.39634146341463417,0.0
04:31:51.670273,0.384,0.0,0.0
04:32:01.680358,0.388,-0.39634146341463417,0.0
04:32:11.690444,0.384,-0.39634146341463417,0.0
04:32:21.700522,0.388,0.0,0.0
04:32:31.710605,0.492,-0.39634146341463417,0.0
04:32:41.720747,0.484,-0.39634146341463417,0.0
04:32:51.730772,0.468,-0.39634146341463417,0.0
04:33:01.740854,0.492,-0.39634146341463417,0.0
04:33:11.750945,0.376,-0.39634146341463417,0.0
04:33:21.761029,0.376,-0.39634146341463417,0.0
04:33:31.771132,0.372,-0.39634146341463417,0.0
04:33:41.781217,0.376,-0.39634146341463417,0.0
04:33:51.791304,0.372,-0.39634146341463417,0.0
04:34:01.801389,0.376,0.0,0.0
04:34:11.811470,0.376,-0.39634146341463417,0.0
04:34:21.821556,0.376,-0.39634146341463417,0.0
04:34:31.831643,0.376,-0.39634146341463417,0.0
04:34:41.841730,0.376,-0.39634146341463417,0.0
04:34:51.851825,0.376,0.0,0.0
04:35:01.861931,0.376,-0.39634146341463417,0.0
04:35:11.872022,0.376,-0.39634146341463417,0.0
04:35:21.882105,0.376,0.0,0.0
04:35:31.892187,0.376,-0.39634146341463417,0.0
04:35:41.902239,0.376,-0.39634146341463417,0.0
04:35:51.912289,0.376,-0.39634146341463417,0.0
04:36:01.922382,0.376,-0.39634146341463417,0.0
04:36:11.932430,0.376,0.0,0.0
04:36:21.942507,0.376,-0.39634146341463417,0.0
04:36:31.952570,0.376,-0.39634146341463417,0.0
04:36:41.962650,0.376,-0.39634146341463417,0.0
04:36:51.972766,0.376,-0.39634146341463417,0.0
04:37:01.982882,0.376,-0.39634146341463417,0.0
04:37:11.992960,0.376,-0.39634146341463417,0.0
04:37:22.003046,0.376,-0.39634146341463417,0.0
04:37:32.013139,0.372,-0.39634146341463417,0.0
04:37:42.023228,0.376,-0.39634146341463417,0.0
04:37:52.033318,0.376,-0.39634146341463417,0.0
04:38:02.036319,0.376,0.0,0.0
04:38:12.046402,0.376,-0.39634146341463417,0.0
04:38:22.056494,0.376,-0.39634146341463417,0.0
04:38:32.066586,0.372,-0.39634146341463417,0.0
04:38:42.076673,0.376,-0.39634146341463417,0.0
04:38:52.086760,0.376,-0.39634146341463417,0.0
04:39:02.096308,0.376,-0.39634146341463417,0.0
04:39:12.106391,0.376,0.0,0.0
04:39:22.116474,0.376,-0.39634146341463417,0.0
04:39:32.126576,0.376,0.0,0.0
04:39:42.136647,0.376,-0.39634146341463417,0.0
04:39:52.146735,0.376,-0.39634146341463417,0.0
04:40:02.156317,0.376,0.0,0.0
04:40:12.166405,0.376,-0.39634146341463417,0.0
04:40:22.176489,0.376,0.0,0.0
04:40:32.186568,0.376,-0.39634146341463417,0.0
04:40:42.196649,0.376,0.0,0.0
04:40:52.206733,0.376,-0.39634146341463417,0.0
04:41:02.216855,0.376,-0.39634146341463417,0.0
04:41:12.226921,0.376,-0.39634146341463417,0.0
04:41:22.237002,0.376,-0.39634146341463417,0.0
04:41:32.247085,0.38,-0.39634146341463417,0.0
04:41:42.257166,0.376,-0.39634146341463417,0.0
04:41:52.267252,0.376,0.0,0.0
04:42:02.277368,0.372,0.0,0.0
04:42:12.287449,0.376,0.0,0.0
04:42:22.297532,0.376,-0.39634146341463417,0.0
04:42:32.307619,0.376,-0.39634146341463417,0.0
04:42:42.317700,0.376,-0.39634146341463417,0.0
04:42:52.327782,0.376,-0.39634146341463417,0.0
04:43:02.337896,0.376,-0.39634146341463417,0.0
04:43:12.347978,0.372,-0.39634146341463417,0.0
04:43:22.358065,0.372,0.0,0.0
04:43:32.367726,0.376,-0.39634146341463417,0.0
04:43:42.377809,0.376,-0.39634146341463417,0.0
04:43:52.387895,0.372,-0.39634146341463417,0.0
04:44:02.396354,0.376,0.0,0.0
04:44:12.406447,0.376,-0.39634146341463417,0.0
04:44:22.416542,0.376,0.0,0.0
04:44:32.426639,0.376,-0.39634146341463417,0.0
04:44:42.436756,0.376,0.0,0.0
04:44:52.446856,0.38,-0.39634146341463417,0.0
04:45:02.456952,0.376,-0.39634146341463417,0.0
04:45:12.467044,0.376,0.0,0.0
