05:19:32.218062,4.192,0.0,0.0
05:19:42.228141,4.192,0.0,0.0
05:19:52.238220,4.192,0.0,0.0
05:20:02.248305,4.192,0.0,0.0
05:20:12.258385,4.192,0.0,0.0
05:20:22.268478,4.192,0.0,0.0
05:20:32.278568,4.192,0.0,0.0
05:20:42.288653,4.192,0.0,0.0
05:20:52.298750,4.192,0.0,0.0
05:21:02.308869,4.192,0.39634146341463417,0.0
05:21:12.318969,4.192,0.0,0.0
05:21:22.329058,4.192,0.0,0.0
05:21:32.339159,4.192,0.0,0.0
05:21:42.349250,4.192,0.0,0.0
05:21:52.359342,4.192,0.0,0.0
05:22:02.369436,4.192,0.0,0.0
05:22:12.379558,4.192,0.0,0.0
05:22:22.389663,4.192,0.0,0.0
05:22:32.399762,4.192,0.0,0.0
05:22:42.400472,4.192,0.0,0.0
05:22:52.410566,4.188,0.0,0.0
05:23:02.413284,4.192,-0.39634146341463417,0.0
05:23:12.423381,4.192,0.0,0.0
05:23:22.433478,4.192,0.0,0.0
05:23:32.443569,4.192,0.0,0.0
05:23:42.453660,4.192,0.0,0.0
05:23:52.463750,4.192,0.0,0.0
05:24:02.473841,4.192,0.0,0.0
05:24:12.483938,4.192,0.0,0.0
05:24:22.494033,4.192,0.0,0.0
05:24:32.504094,4.192,0.0,0.0
05:24:42.514155,4.192,0.0,0.0
05:24:52.524247,4.192,0.0,0.0
05:25:02.534339,4.192,0.0,0.0
05:25:12.544447,4.192,0.0,0.0
05:25:22.554544,4.192,-0.39634146341463417,0.0
05:25:32.564645,4.192,0.0,0.0
05:25:42.574744,4.192,0.0,0.0
05:25:52.584845,4.188,0.0,0.0
05:26:02.594942,4.192,0.0,0.0
05:26:12.605044,4.192,0.0,0.0
05:26:22.615105,4.192,0.0,0.0
05:26:32.625197,4.192,0.0,1.8292682926829267
05:26:42.635291,4.192,0.0,0.0
05:26:52.645388,4.192,0.0,0.0
05:27:02.655484,4.192,0.0,0.0
05:27:12.665580,4.192,0.0,0.0
05:27:22.675677,4.192,0.0,0.0
05:27:32.685770,4.192,0.0,0.0
05:27:42.695859,4.188,0.0,0.0
05:27:52.705952,4.192,0.0,0.0
05:28:02.716046,4.192,0.0,0.0
05:28:12.726110,4.192,0.0,0.0
05:28:22.736328,4.188,0.0,0.0
05:28:32.746435,4.188,0.0,0.0
05:28:42.756536,4.192,0.0,0.0
05:28:52.766663,4.192,0.0,0.0
05:29:02.776760,4.188,0.0,0.0
05:29:12.786873,4.192,0.0,0.0
05:29:22.796972,4.192,0.39634146341463417,0.0
05:29:32.807070,4.192,0.0,0.0
05:29:42.817169,4.192,0.0,0.0
05:29:52.827265,4.192,0.0,0.0
05:30:02.837363,4.188,0.0,0.0
05:30:12.847465,4.192,0.0,0.0
05:30:22.857553,4.188,0.0,0.0
05:30:32.867647,4.192,0.0,0.0
05:30:42.877743,4.192,0.0,0.0
05:30:52.887842,4.192,0.0,0.0
05:31:02.897950,4.192,0.0,0.0
05:31:12.908048,4.192,0.0,0.0
05:31:22.918145,4.192,0.0,0.0
05:31:32.926302,4.192,0.0,0.0
05:31:42.936404,4.192,0.0,0.0
05:31:52.946498,4.192,0.0,0.0
05:32:02.956560,4.192,0.0,1.8292682926829267
05:32:12.966652,4.192,0.0,0.0
05:32:22.976744,4.192,0.0,0.0
05:32:32.986851,4.188,0.0,0.0
05:32:42.996948,4.192,0.0,0.0
05:32:53.007049,4.192,0.0,0.0
05:33:03.017163,4.192,0.0,0.0
05:33:13.027261,4.192,0.0,0.0
05:33:23.037397,4.192,0.0,0.0
05:33:33.047492,4.188,0.39634146341463417,0.0
05:33:43.057597,4.192,0.0,0.0
05:33:53.067694,4.192,0.0,0.0
05:34:03.077785,4.192,0.0,0.0
05:34:13.087887,4.188,0.0,0.0
05:34:23.097987,4.192,0.0,0.0
05:34:33.108092,4.192,0.0,0.0
05:34:43.118179,4.192,0.0,0.0
05:34:53.128278,4.192,0.0,0.0
05:35:03.138374,4.188,0.0,0.0
05:35:13.148464,4.188,0.0,0.0
05:35:23.158558,4.188,0.0,1.8292682926829267
05:35:33.168650,4.192,-0.39634146341463417,0.0
05:35:43.178743,4.192,0.0,1.8292682926829267
05:35:53.188838,4.192,0.0,0.0
05:36:03.198934,4.192,0.0,0.0
05:36:13.209026,4.192,0.0,0.0
05:36:23.219129,4.188,0.0,1.8292682926829267
05:36:33.229230,4.192,0.0,0.0
05:36:43.239326,4.192,0.0,0.0
05:36:53.249428,4.192,0.0,0.0
05:37:03.259527,4.188,0.0,0.0
05:37:13.269640,4.192,0.0,0.0
05:37:23.279744,4.192,0.0,0.0
05:37:33.289845,4.192,0.0,0.0
05:37:43.299939,4.192,0.0,0.0
05:37:53.310039,4.192,0.0,0.0
05:38:03.320141,4.192,0.0,0.0
05:38:13.330236,4.192,0.0,0.0
05:38:23.340326,4.192,0.0,0.0
05:38:33.350417,4.188,0.0,0.0
05:38:43.360509,4.192,0.0,0.0
05:38:53.370603,4.192,0.0,0.0
05:39:03.380714,4.192,0.0,0.0
05:39:13.390801,4.192,0.0,0.0
05:39:23.400892,4.192,0.0,0.0
05:39:33.410988,4.188,0.0,0.0
05:39:43.421095,4.192,0.0,0.0
05:39:53.431189,4.192,0.0,0.0
05:40:03.441285,4.192,0.0,0.0
05:40:13.451379,4.192,0.0,0.0
05:40:23.461470,4.192,0.0,0.0
05:40:33.471562,4.192,0.0,0.0
05:40:43.481657,4.192,0.0,0.0
05:40:53.491751,4.192,0.0,0.0
05:41:03.501851,4.192,0.0,0.0
05:41:13.511937,4.192,-0.39634146341463417,0.0
05:41:23.522029,4.192,0.0,0.0
05:41:33.532117,4.192,0.0,0.0
05:41:43.532498,4.192,-0.39634146341463417,0.0
05:41:53.542622,4.192,-0.39634146341463417,0.0
05:42:03.552761,4.192,0.0,0.0
05:42:13.562846,4.192,0.0,1.8292682926829267
05:42:23.572945,4.192,0.0,0.0
05:42:33.583035,4.192,0.0,1.8292682926829267
05:42:43.593126,4.192,0.0,0.0
05:42:53.603218,4.192,0.0,0.0
05:43:03.613323,4.192,0.0,0.0
05:43:13.623411,4.192,0.0,0.0
05:43:23.633499,4.192,0.0,0.0
05:43:33.643580,4.188,0.0,0.0
05:43:43.653659,4.192,0.0,0.0
05:43:53.663742,4.192,0.0,0.0
05:44:03.673843,4.192,0.0,0.0
05:44:13.683927,4.192,-0.39634146341463417,0.0
05:44:23.694011,4.192,0.0,0.0
05:44:33.704097,4.192,0.0,0.0
05:44:43.714180,4.192,0.0,0.0
05:44:53.724272,4.192,0.0,0.0
05:45:03.734412,4.192,0.0,0.0
05:45:13.744501,4.192,0.0,0.0
05:45:23.754599,4.192,0.0,0.0
05:45:33.764690,4.192,0.0,0.0
05:45:43.774778,4.192,0.0,0.0
05:45:53.784868,4.192,-0.39634146341463417,0.0
05:46:03.794984,4.192,0.0,0.0
05:46:13.805075,4.192,0.0,0.0
05:46:23.815165,4.192,0.0,0.0
05:46:33.825257,4.192,0.0,0.0
05:46:43.835347,4.192,0.0,0.0
05:46:53.845435,4.188,0.0,0.0
05:47:03.855553,4.192,0.0,0.0
05:47:13.865645,4.192,0.0,0.0
05:47:23.875728,4.188,-0.39634146341463417,0.0
05:47:33.885817,4.188,0.0,0.0
05:47:43.895901,4.192,0.0,0.0
05:47:53.905987,4.188,0.0,0.0
05:48:03.916087,4.192,0.0,0.0
05:48:13.926252,4.192,0.0,0.0
05:48:23.936261,4.192,0.0,0.0
05:48:33.946352,4.188,0.0,0.0
05:48:43.956440,4.192,0.0,0.0
05:48:53.966525,4.192,0.39634146341463417,0.0
05:49:03.976626,4.188,0.0,1.8292682926829267
05:49:13.986705,4.192,0.0,0.0
05:49:23.996815,4.192,0.0,0.0
05:49:34.006904,4.192,0.39634146341463417,0.0
05:49:44.017006,4.192,0.0,0.0
05:49:54.027096,4.192,0.0,0.0
05:50:04.037226,4.192,0.0,0.0
05:50:14.047304,4.188,0.0,0.0
05:50:24.057391,4.192,0.0,0.0
05:50:34.061539,4.188,0.0,0.0
05:50:44.071671,4.192,0.0,1.8292682926829267
05:50:54.081753,4.192,0.0,0.0
05:51:04.090319,4.192,0.0,1.8292682926829267
05:51:14.100414,4.192,0.0,0.0
05:51:24.110513,4.192,0.0,0.0
05:51:34.120611,4.192,0.0,0.0
05:51:44.130705,4.192,0.0,0.0
05:51:54.140799,4.192,0.0,0.0
05:52:04.150892,4.192,0.0,0.0
05:52:14.160986,4.192,0.0,0.0
05:52:24.171078,4.192,0.0,0.0
05:52:34.181175,4.192,0.0,0.0
05:52:44.191276,4.192,0.0,0.0
05:52:54.193796,4.188,0.0,0.0
05:53:04.203892,4.192,0.0,0.0
05:53:14.213993,4.192,0.0,0.0
05:53:24.224092,4.192,0.0,0.0
05:53:34.234198,4.192,0.0,0.0
05:53:44.244306,4.192,0.0,0.0
05:53:54.254408,4.192,0.0,0.0
05:54:04.264509,4.188,0.0,0.0
05:54:14.274610,4.192,0.0,0.0
05:54:24.284706,4.188,0.0,0.0
05:54:34.294806,4.192,0.0,0.0
05:54:44.304908,4.192,0.0,0.0
05:54:54.315009,4.192,0.0,0.0
05:55:04.325104,4.192,0.0,0.0
05:55:14.335203,4.188,0.0,0.0
05:55:24.345299,4.192,0.0,0.0
05:55:34.355395,4.192,-0.39634146341463417,0.0
05:55:44.365486,4.192,0.0,0.0
05:55:54.375620,4.192,0.0,0.0
05:56:04.385714,4.188,0.0,1.8292682926829267
05:56:14.395819,4.192,0.0,0.0
05:56:24.405920,4.188,0.0,0.0
05:56:34.416022,4.188,0.0,0.0
05:56:44.426118,4.192,0.0,1.8292682926829267
05:56:54.436282,4.192,0.0,0.0
05:57:04.446377,4.188,0.0,0.0
05:57:14.456483,4.192,0.0,0.0
05:57:24.466579,4.192,0.0,0.0
05:57:34.476679,4.192,0.0,0.0
05:57:44.486782,4.192,0.0,0.0
05:57:54.496879,4.192,0.0,0.0
05:58:04.506978,4.192,0.0,0.0
05:58:14.517075,4.192,0.0,0.0
05:58:24.527174,4.192,0.0,0.0
05:58:34.537272,4.192,0.0,0.0
05:58:44.547365,4.192,0.39634146341463417,0.0
05:58:54.557461,4.192,0.0,0.0
05:59:04.567579,4.192,0.0,0.0
05:59:14.577670,4.192,0.0,0.0
05:59:24.586307,4.192,0.0,0.0
05:59:34.596401,4.192,0.0,0.0
05:59:44.606494,4.192,0.0,0.0
05:59:54.616597,4.192,0.0,0.0
06:00:04.626696,4.192,0.0,0.0
06:00:14.636789,4.192,0.0,0.0
06:00:24.646412,4.188,0.0,0.0
06:00:34.656516,4.192,0.0,0.0
06:00:44.666613,4.192,0.0,0.0
06:00:54.676713,4.192,-0.39634146341463417,1.8292682926829267
06:01:04.686804,4.192,0.0,0.0
06:01:14.696904,4.192,0.0,0.0
06:01:24.706996,4.192,0.0,0.0
06:01:34.717076,4.192,0.0,0.0
06:01:44.727163,4.188,0.0,0.0
06:01:54.737251,4.192,0.0,1.8292682926829267
06:02:04.747334,4.192,0.0,0.0
06:02:14.757429,4.192,0.0,1.8292682926829267
06:02:24.767525,4.192,0.0,0.0
06:02:34.777615,4.192,0.0,0.0
06:02:44.787710,4.192,0.0,0.0
06:02:54.797798,4.192,0.0,0.0
06:03:04.807891,4.192,0.0,0.0
06:03:14.817984,4.192,0.0,0.0
06:03:24.828082,4.192,0.0,0.0
06:03:34.838167,4.192,0.0,0.0
06:03:44.848251,4.192,0.0,0.0
06:03:54.858334,4.192,0.0,0.0
06:04:04.868415,4.192,0.0,0.0
06:04:14.878495,4.192,0.0,0.0
06:04:24.888593,4.192,0.39634146341463417,0.0
06:04:34.898677,4.192,0.0,0.0
06:04:44.908760,4.192,0.0,0.0
06:04:54.918842,4.192,0.0,0.0
06:05:04.928929,4.192,0.0,1.8292682926829267
06:05:14.939021,4.192,-0.39634146341463417,0.0
06:05:24.946309,4.192,0.0,0.0
06:05:34.956388,4.192,0.0,0.0
06:05:44.966478,4.192,0.0,0.0
06:05:54.976566,4.192,0.0,0.0
06:06:04.986656,4.188,0.0,0.0
06:06:14.996736,4.192,0.0,0.0
06:06:25.006827,4.192,0.0,0.0
06:06:35.016908,4.188,0.0,0.0
06:06:45.026993,4.192,0.0,0.0
06:06:55.037072,4.192,0.0,1.8292682926829267
06:07:05.047155,4.192,0.0,0.0
06:07:15.057253,4.192,0.0,0.0
06:07:25.066291,4.192,0.0,0.0
06:07:35.076387,4.192,0.0,0.0
06:07:45.086475,4.188,0.0,0.0
06:07:55.096559,4.192,0.0,0.0
06:08:05.106643,4.192,0.0,0.0
06:08:15.116728,4.192,0.0,0.0
06:08:25.126306,4.192,0.0,0.0
06:08:35.136390,4.192,0.0,0.0
06:08:45.146475,4.192,-0.39634146341463417,1.8292682926829267
06:08:55.156552,4.192,0.0,0.0
06:09:05.166641,4.192,0.0,0.0
06:09:15.176743,4.192,0.0,0.0
06:09:25.186830,4.192,0.0,0.0
06:09:35.196913,4.192,0.0,0.0
06:09:45.207006,4.192,0.0,0.0
06:09:55.217083,4.192,0.0,0.0
06:10:05.227172,4.192,0.0,0.0
06:10:15.237275,4.192,0.0,0.0
06:10:25.247367,4.192,0.0,0.0
06:10:35.257451,4.192,0.0,0.0
06:10:45.267537,4.192,0.0,0.0
06:10:55.277620,4.192,0.0,0.0
06:11:05.287709,4.192,0.0,0.0
06:11:15.297790,4.192,0.0,0.0
06:11:25.306308,4.192,0.0,0.0
06:11:35.316398,4.192,0.0,1.8292682926829267
06:11:45.326486,4.192,0.0,0.0
06:11:55.336627,4.192,0.0,0.0
06:12:05.346722,4.192,-0.39634146341463417,0.0
06:12:15.356825,4.188,0.0,0.0
06:12:25.366912,4.192,0.0,0.0
06:12:35.376993,4.192,0.0,0.0
06:12:45.387082,4.192,0.0,0.0
06:12:55.397166,4.192,0.0,0.0
06:13:05.407270,4.188,0.0,0.0
06:13:15.417371,4.188,0.0,0.0
06:13:25.426305,4.188,0.0,0.0
06:13:35.436394,4.192,-0.39634146341463417,0.0
06:13:45.446488,4.192,0.0,0.0
06:13:55.456581,4.192,0.0,1.8292682926829267
06:14:05.466682,4.192,0.0,0.0
06:14:15.476777,4.192,0.0,0.0
06:14:25.486296,4.192,0.0,0.0
06:14:35.496377,4.192,0.0,0.0
06:14:45.506465,4.188,0.0,0.0
06:14:55.516563,4.192,0.0,0.0
06:15:05.526655,4.188,0.0,0.0
06:15:15.536750,4.192,0.0,0.0
06:15:25.546849,4.192,0.0,0.0
06:15:35.556940,4.192,0.0,0.0
06:15:45.567029,4.192,0.0,0.0
06:15:55.577119,4.188,0.0,0.0
06:16:05.587219,4.192,0.0,0.0
06:16:15.597310,4.192,0.0,0.0
06:16:25.607410,4.192,0.0,0.0
06:16:35.617495,4.192,0.0,0.0
06:16:45.627579,4.192,0.0,0.0
06:16:55.637659,4.192,0.0,0.0
06:17:05.647773,4.192,0.0,0.0
06:17:15.657863,4.192,0.0,0.0
06:17:25.666283,4.192,0.0,0.0
06:17:35.676361,4.192,0.0,0.0
06:17:45.686445,4.192,0.0,0.0
06:17:55.696532,4.192,0.0,1.8292682926829267
06:18:05.706634,4.192,0.0,0.0
06:18:15.716732,4.188,0.0,0.0
06:18:25.726236,4.192,0.0,0.0
06:18:35.736321,4.192,0.39634146341463417,0.0
06:18:45.743909,4.192,0.0,0.0
06:18:55.753999,4.192,0.0,0.0
06:19:05.764089,4.192,0.39634146341463417,0.0
06:19:15.774178,4.188,0.0,0.0
06:19:25.776291,4.192,0.0,0.0
06:19:35.786380,4.188,0.0,0.0
06:19:45.796468,4.192,0.0,0.0
06:19:55.806554,4.192,0.0,0.0
06:20:05.816642,4.192,0.0,0.0
06:20:15.826730,4.192,0.0,0.0
06:20:25.836295,4.192,0.0,0.0
06:20:35.843219,4.192,0.0,0.0
06:20:45.853309,4.192,0.0,0.0
06:20:55.863395,4.192,0.0,0.0
06:21:05.873481,4.188,0.0,0.0
06:21:15.883583,4.192,0.0,0.0
06:21:25.886307,4.192,0.0,0.0
06:21:35.896403,4.192,0.0,0.0
06:21:45.906498,4.192,0.0,0.0
06:21:55.916590,4.192,0.0,0.0
06:22:05.926692,4.188,0.0,0.0
06:22:15.936787,4.192,0.0,0.0
06:22:25.946295,4.192,0.0,0.0
06:22:35.956396,4.192,0.0,0.0
06:22:45.966492,4.192,0.0,0.0
06:22:55.976590,4.192,0.39634146341463417,0.0
06:23:05.986683,4.192,0.0,0.0
06:23:15.996774,4.192,0.0,1.8292682926829267
06:23:26.006301,4.192,0.0,0.0
06:23:36.016398,4.192,0.0,0.0
06:23:46.026490,4.188,0.0,1.8292682926829267
06:23:56.036549,4.192,0.0,0.0
06:24:06.046609,4.192,0.0,0.0
06:24:16.056706,4.192,0.0,0.0
06:24:26.066301,4.192,0.0,0.0
06:24:36.076416,4.192,0.0,0.0
06:24:46.086512,4.192,0.0,0.0
06:24:56.096612,4.188,0.0,0.0
06:25:06.106713,4.188,0.0,0.0
06:25:16.116779,4.192,0.0,0.0
06:25:26.126874,4.192,0.0,0.0
06:25:36.136972,4.192,0.0,0.0
06:25:46.146106,4.192,0.0,0.0
06:25:56.156285,4.192,0.0,0.0
06:26:06.166394,4.192,0.0,0.0
06:26:16.176489,4.192,0.0,0.0
06:26:26.186308,4.192,0.0,0.0
06:26:36.196507,4.188,0.0,0.0
06:26:46.206642,4.192,0.0,0.0
06:26:56.216741,4.188,0.0,0.0
06:27:06.226839,4.192,0.0,0.0
06:27:16.235827,4.192,0.0,0.0
06:27:26.236300,4.192,-0.39634146341463417,0.0
06:27:36.241928,4.192,0.0,0.0
06:27:46.252029,4.192,0.0,0.0
06:27:56.262128,4.192,0.0,0.0
06:28:06.272217,4.192,0.0,0.0
06:28:16.282312,4.188,0.0,0.0
06:28:26.286306,4.192,0.0,0.0
06:28:36.296393,4.192,0.0,0.0
06:28:46.306481,4.192,0.0,0.0
06:28:56.316571,4.192,0.0,0.0
06:29:06.326671,4.192,0.0,0.0
06:29:16.336776,4.192,0.0,0.0
06:29:26.346304,4.192,0.0,0.0
06:29:36.356397,4.188,0.0,0.0
06:29:46.366497,4.192,0.0,0.0
06:29:56.376592,4.188,0.0,0.0
06:30:06.386681,4.192,0.0,0.0
06:30:16.396776,4.188,0.0,0.0
06:30:26.406301,4.192,0.0,0.0
06:30:36.416393,4.192,0.0,0.0
06:30:46.426482,4.192,0.0,0.0
06:30:56.436571,4.192,0.0,0.0
06:31:06.446654,4.192,0.0,0.0
06:31:16.456754,4.192,0.0,0.0
06:31:26.466246,4.192,0.39634146341463417,0.0
06:31:36.476330,4.192,0.0,0.0
06:31:46.486414,4.192,0.0,0.0
06:31:56.496507,4.192,0.39634146341463417,0.0
06:32:06.506596,4.192,0.0,0.0
06:32:16.516679,4.188,0.0,0.0
06:32:26.526302,4.192,0.0,0.0
06:32:36.536347,4.188,0.0,0.0
06:32:46.546431,4.192,0.0,0.0
06:32:56.556519,4.192,0.0,0.0
06:33:06.566605,4.192,0.0,0.0
06:33:16.576699,4.192,0.0,0.0
06:33:26.586792,4.192,0.0,0.0
06:33:36.596871,4.192,0.0,0.0
06:33:46.606954,4.188,0.0,0.0
06:33:56.617042,4.192,0.0,0.0
06:34:06.627125,4.188,0.0,0.0
06:34:16.637209,4.188,0.0,0.0
06:34:26.647301,4.188,0.0,0.0
06:34:36.656286,4.192,0.0,0.0
06:34:46.666376,4.192,0.0,0.0
06:34:56.676463,4.192,0.0,0.0
06:35:06.686546,4.192,0.0,0.0
06:35:16.696631,4.192,0.0,0.0
06:35:26.706725,4.192,0.0,0.0
06:35:36.716807,4.192,0.0,0.0
06:35:46.726893,4.188,0.0,0.0
06:35:56.731618,4.192,0.39634146341463417,0.0
06:36:06.741706,4.192,0.0,0.0
06:36:16.751792,4.192,0.0,0.0
06:36:26.757735,4.192,0.0,0.0
06:36:36.767807,4.192,0.0,0.0
06:36:46.777895,4.188,0.0,0.0
06:36:56.787981,4.192,0.0,0.0
06:37:06.798066,4.192,0.0,1.8292682926829267
06:37:16.808121,4.192,0.0,0.0
06:37:26.816240,4.192,0.0,0.0
06:37:36.826323,4.192,0.0,1.8292682926829267
06:37:46.836410,4.188,0.0,0.0
06:37:56.846498,4.192,0.0,0.0
06:38:06.856586,4.192,0.0,0.0
06:38:16.866675,4.192,0.0,0.0
06:38:26.876837,4.192,0.0,0.0
06:38:36.886906,4.192,0.0,0.0
06:38:46.896993,4.188,0.0,1.8292682926829267
06:38:56.907083,4.192,0.0,0.0
06:39:06.917166,4.188,0.0,0.0
06:39:16.927254,4.192,0.0,1.8292682926829267
06:39:26.936303,4.188,0.0,0.0
06:39:36.946392,4.192,0.0,0.0
06:39:46.956476,4.188,0.0,0.0
06:39:56.966571,4.192,0.0,0.0
06:40:06.976660,4.192,0.0,0.0
06:40:16.986745,4.188,0.0,0.0
06:40:26.996296,4.192,0.0,0.0
06:40:37.006378,4.188,0.0,0.0
06:40:47.016458,4.192,0.0,0.0
06:40:57.026557,4.192,0.0,0.0
06:41:07.036725,4.192,0.0,0.0
06:41:17.046783,4.192,0.39634146341463417,1.8292682926829267
06:41:27.057066,4.188,0.0,0.0
06:41:37.067141,4.192,0.0,0.0
06:41:47.077241,4.192,0.0,0.0
06:41:57.087297,4.192,0.0,0.0
06:42:07.097351,4.192,0.0,0.0
06:42:17.107402,4.192,0.0,0.0
06:42:27.116239,4.188,0.0,0.0
06:42:37.126319,4.192,0.0,0.0
06:42:47.136402,4.188,0.0,0.0
06:42:57.146489,4.192,0.0,0.0
06:43:07.156575,4.192,0.0,0.0
06:43:17.166663,4.192,0.0,1.8292682926829267
06:43:27.176324,4.192,0.0,0.0
06:43:37.186412,4.188,0.0,0.0
06:43:47.196546,4.188,0.0,1.8292682926829267
06:43:57.206633,4.188,0.0,0.0
06:44:07.216717,4.192,0.0,0.0
06:44:17.226803,4.192,0.0,0.0
06:44:27.236299,4.192,0.0,0.0
06:44:37.246386,4.192,0.0,0.0
06:44:47.256471,4.188,0.0,0.0
06:44:57.266557,4.192,0.0,0.0
06:45:07.268996,4.188,0.0,0.0
06:45:17.279081,4.192,0.0,0.0
06:45:27.286281,4.192,0.0,0.0
06:45:37.296362,4.192,0.0,0.0
06:45:47.306441,4.192,0.0,0.0
06:45:57.316517,4.192,0.0,0.0
06:46:07.326597,4.192,0.0,0.0
06:46:17.336710,4.188,0.0,0.0
06:46:27.346387,4.192,0.0,1.8292682926829267
06:46:37.356470,4.192,0.0,0.0
06:46:47.366559,4.188,0.0,0.0
06:46:57.376659,4.192,0.0,0.0
06:47:07.386757,4.192,0.0,0.0
06:47:17.396848,4.192,0.0,0.0
06:47:27.406300,4.192,0.0,0.0
06:47:37.416394,4.192,0.0,0.0
06:47:47.426489,4.192,0.0,0.0
06:47:57.436582,4.188,0.0,0.0
06:48:07.446673,4.192,0.0,0.0
06:48:17.456766,4.188,0.0,0.0
06:48:27.466340,4.192,0.0,0.0
06:48:37.476439,4.192,0.0,0.0
06:48:47.486531,4.192,0.0,0.0
06:48:57.496631,4.192,0.0,0.0
06:49:07.506765,4.188,-0.39634146341463417,0.0
06:49:17.516859,4.192,0.0,0.0
06:49:27.526297,4.192,0.0,0.0
06:49:37.536395,4.192,0.0,0.0
06:49:47.546491,4.192,0.0,0.0
06:49:57.556584,4.192,0.0,0.0
06:50:07.566679,4.192,0.0,0.0
06:50:17.576776,4.192,0.0,1.8292682926829267
06:50:27.586297,4.192,0.0,0.0
06:50:37.596394,4.192,0.0,0.0
06:50:47.606491,4.188,0.0,0.0
06:50:57.616593,4.192,0.39634146341463417,0.0
06:51:07.626693,4.192,0.0,0.0
06:51:17.636791,4.192,0.0,0.0
06:51:27.646304,4.192,0.0,0.0
06:51:37.656402,4.192,0.0,0.0
06:51:47.666498,4.192,0.0,0.0
06:51:57.676598,4.192,0.0,0.0
06:52:07.686689,4.188,0.0,0.0
06:52:17.696784,4.192,0.0,0.0
06:52:27.706304,4.188,0.0,0.0
06:52:37.716397,4.192,0.0,0.0
06:52:47.726500,4.192,0.0,0.0
06:52:57.736597,4.192,0.0,0.0
06:53:07.746687,4.188,0.0,0.0
06:53:17.751867,4.192,0.0,1.8292682926829267
06:53:27.756308,4.192,0.0,0.0
06:53:37.766402,4.192,0.0,0.0
06:53:47.776495,4.192,0.0,0.0
06:53:57.786595,4.192,0.0,0.0
06:54:07.796713,4.192,-0.39634146341463417,0.0
06:54:17.804287,4.192,0.0,0.0
06:54:27.806325,4.192,0.0,0.0
06:54:37.816422,4.188,0.0,0.0
06:54:47.826523,4.192,0.0,0.0
06:54:57.836622,4.192,0.0,0.0
06:55:07.846725,4.192,0.0,0.0
06:55:17.856830,4.192,0.0,0.0
06:55:27.866303,4.192,0.0,0.0
06:55:37.876404,4.192,0.0,1.8292682926829267
06:55:47.886502,4.192,0.0,0.0
06:55:57.896602,4.192,0.0,0.0
06:56:07.906700,4.192,0.0,0.0
06:56:17.916796,4.192,0.0,0.0
06:56:27.926864,4.192,0.0,0.0
06:56:37.936963,4.192,0.0,0.0
06:56:47.947064,4.192,0.0,0.0
06:56:57.957165,4.188,0.0,0.0
06:57:07.967266,4.192,0.0,0.0
06:57:17.977362,4.188,0.0,0.0
06:57:27.987429,4.192,0.0,0.0
06:57:37.997528,4.192,0.0,0.0
06:57:48.007640,4.188,0.0,0.0
06:57:58.017745,4.192,0.0,0.0
06:58:08.027847,4.192,0.0,0.0
06:58:18.037945,4.192,0.0,0.0
06:58:28.042387,4.188,0.0,0.0
06:58:38.052486,4.192,0.0,0.0
06:58:48.062583,4.192,0.0,0.0
06:58:58.072686,4.192,-0.39634146341463417,0.0
06:59:08.082782,4.192,0.0,0.0
06:59:18.088608,4.188,0.0,0.0
06:59:28.098709,4.192,0.0,0.0
06:59:38.108808,4.188,-0.39634146341463417,0.0
06:59:48.118909,4.192,0.0,0.0
06:59:58.129012,4.192,0.0,0.0
07:00:08.139111,4.188,0.0,0.0
07:00:18.149211,4.192,0.0,0.0
07:00:28.159314,4.192,0.0,0.0
07:00:38.169416,4.192,0.0,0.0
07:00:48.179522,4.192,0.0,1.8292682926829267
07:00:58.189627,4.188,0.0,0.0
07:01:08.199731,4.192,0.0,0.0
07:01:18.209839,4.192,0.0,0.0
07:01:28.219946,4.192,0.0,0.0
07:01:38.230049,4.192,0.0,0.0
07:01:48.240151,4.192,0.0,1.8292682926829267
07:01:58.250248,4.192,0.0,0.0
07:02:08.260345,4.192,0.0,0.0
07:02:18.270436,4.192,0.0,0.0
07:02:28.280532,4.188,0.0,0.0
07:02:38.290621,4.188,0.0,0.0
07:02:48.300711,4.192,0.0,0.0
07:02:58.310832,4.192,0.0,0.0
07:03:08.319405,4.188,0.0,0.0
07:03:18.329496,4.188,0.0,0.0
07:03:28.339558,4.188,0.0,0.0
07:03:38.349644,4.192,0.0,0.0
07:03:48.359730,4.188,0.0,0.0
07:03:58.369822,4.188,0.0,0.0
07:04:08.379916,4.192,0.0,0.0
07:04:18.389999,4.192,-0.39634146341463417,0.0
07:04:28.400092,4.192,0.0,0.0
07:04:38.410179,4.192,0.0,0.0
07:04:48.420269,4.192,-0.39634146341463417,0.0
07:04:58.430362,4.192,0.0,0.0
07:05:08.436295,4.188,0.0,0.0
07:05:18.446384,4.188,0.0,0.0
07:05:28.456440,4.188,0.0,0.0
07:05:38.466530,4.192,0.0,0.0
07:05:48.476628,4.188,0.0,0.0
07:05:58.486726,4.192,0.0,0.0
07:06:08.496825,4.192,0.0,0.0
07:06:18.506930,4.192,0.0,0.0
07:06:28.517022,4.192,0.0,0.0
07:06:38.527112,4.192,0.0,0.0
07:06:48.537233,4.192,0.0,0.0
07:06:58.547322,4.192,0.0,0.0
07:07:08.557409,4.192,0.0,0.0
07:07:18.567568,4.188,0.0,0.0
07:07:28.577665,4.192,0.0,0.0
