02:18:41.186312,0.876,-0.39634146341463417,1.2195121951219512
02:18:51.196317,0.876,-0.39634146341463417,1.2195121951219512
02:19:01.206322,0.876,-0.39634146341463417,0.0
02:19:11.216321,0.876,-0.7926829268292683,0.0
02:19:21.226318,0.876,-0.39634146341463417,1.2195121951219512
02:19:31.236480,0.88,-0.39634146341463417,1.2195121951219512
02:19:41.246382,0.876,-0.39634146341463417,1.2195121951219512
02:19:51.256392,0.876,-0.7926829268292683,0.0
02:20:01.266349,0.876,-0.39634146341463417,0.0
02:20:11.276419,0.88,-0.39634146341463417,0.0
02:20:21.286326,0.876,-0.39634146341463417,0.0
02:20:31.296315,0.876,-0.39634146341463417,1.2195121951219512
02:20:41.306308,0.88,-0.39634146341463417,0.0
02:20:51.316305,0.876,-0.39634146341463417,1.2195121951219512
02:21:01.326320,0.876,-0.39634146341463417,1.2195121951219512
02:21:11.336309,0.876,-0.39634146341463417,0.0
02:21:21.346309,0.88,-0.7926829268292683,0.0
02:21:31.356306,0.88,-0.39634146341463417,0.0
02:21:41.366317,0.88,-0.39634146341463417,0.0
02:21:51.376306,0.876,-0.7926829268292683,0.0
02:22:01.386304,0.876,-0.39634146341463417,0.0
02:22:11.396304,0.876,-0.39634146341463417,0.0
02:22:21.406314,0.876,-0.7926829268292683,0.0
02:22:31.416308,0.88,-0.7926829268292683,1.2195121951219512
02:22:41.426327,0.876,-0.39634146341463417,0.0
02:22:51.436308,0.88,-0.39634146341463417,0.0
02:23:01.446311,0.876,-0.39634146341463417,0.0
02:23:11.456314,0.876,-0.39634146341463417,0.0
02:23:21.466307,0.88,-0.39634146341463417,0.0
02:23:31.476328,0.876,-0.39634146341463417,1.2195121951219512
02:23:41.486321,0.876,-0.39634146341463417,0.0
02:23:51.496300,0.876,-0.39634146341463417,0.0
02:24:01.506310,0.876,-0.7926829268292683,0.0
02:24:11.516305,0.876,-0.39634146341463417,0.0
02:24:21.526307,0.876,-0.39634146341463417,0.0
02:24:31.536319,0.876,-0.39634146341463417,0.0
02:24:41.546338,0.876,-0.39634146341463417,1.2195121951219512
02:24:51.556307,0.876,-0.39634146341463417,1.2195121951219512
02:25:01.566307,0.876,-0.7926829268292683,0.0
02:25:11.576328,0.876,-0.7926829268292683,0.0
02:25:21.586310,0.876,-0.39634146341463417,0.0
02:25:31.596324,0.88,-0.39634146341463417,0.0
02:25:41.606310,0.876,-0.39634146341463417,0.0
02:25:51.616330,0.88,-0.39634146341463417,0.0
02:26:01.626318,0.876,-0.39634146341463417,0.0
02:26:11.636319,0.876,-0.39634146341463417,0.0
02:26:21.646315,0.876,-0.7926829268292683,0.0
02:26:31.656301,0.876,-0.39634146341463417,0.0
02:26:41.666295,0.876,-0.39634146341463417,0.0
02:26:51.676444,0.876,-0.39634146341463417,0.0
02:27:01.686561,0.876,-0.39634146341463417,1.2195121951219512
02:27:11.696480,0.876,-0.39634146341463417,0.0
02:27:21.706440,0.88,-0.39634146341463417,0.0
02:27:31.710898,0.876,-0.39634146341463417,0.0
02:27:41.720912,0.876,-0.39634146341463417,0.0
02:27:51.726295,0.88,-0.39634146341463417,0.0
02:28:01.736295,0.876,-0.39634146341463417,0.0
02:28:11.746294,0.876,-0.39634146341463417,0.0
02:28:21.756305,0.876,-0.39634146341463417,1.2195121951219512
02:28:31.766298,0.88,-0.7926829268292683,0.0
02:28:41.776311,0.876,-0.39634146341463417,0.0
02:28:51.786294,0.876,-0.39634146341463417,0.0
02:29:01.796298,0.876,-0.39634146341463417,0.0
02:29:11.806305,0.876,-0.39634146341463417,1.2195121951219512
02:29:21.816294,0.88,-0.39634146341463417,0.0
02:29:31.826307,0.876,-0.39634146341463417,0.0
02:29:41.836310,0.876,-0.39634146341463417,0.0
02:29:51.846309,0.876,-0.39634146341463417,0.0
02:30:01.856308,0.88,-0.39634146341463417,0.0
02:30:11.866324,0.876,-0.39634146341463417,0.0
02:30:21.876311,0.876,-0.39634146341463417,0.0
02:30:31.886305,0.876,-0.39634146341463417,0.0
02:30:41.896308,0.88,-0.7926829268292683,0.0
02:30:51.906306,0.88,-0.39634146341463417,0.0
02:31:01.916330,0.876,-0.39634146341463417,1.2195121951219512
02:31:11.926296,0.876,-0.39634146341463417,0.0
02:31:21.936299,0.88,-0.39634146341463417,0.0
02:31:31.946304,0.88,-0.39634146341463417,0.0
02:31:41.956294,0.876,-0.7926829268292683,0.0
02:31:51.966302,0.876,-0.39634146341463417,0.0
02:32:01.976311,0.876,-0.39634146341463417,0.0
02:32:11.986302,0.876,-0.39634146341463417,1.2195121951219512
02:32:21.996304,0.876,-0.7926829268292683,0.0
02:32:32.006307,0.876,-0.39634146341463417,0.0
02:32:42.016298,0.876,-0.39634146341463417,0.0
02:32:52.026315,0.876,-0.7926829268292683,0.0
02:33:02.036301,0.88,-0.7926829268292683,0.0
02:33:12.046327,0.88,-0.39634146341463417,0.0
02:33:22.056304,0.88,-0.39634146341463417,1.2195121951219512
02:33:32.066325,0.876,-0.7926829268292683,0.0
02:33:42.076360,0.88,-0.39634146341463417,1.2195121951219512
02:33:52.086308,0.876,-0.7926829268292683,1.2195121951219512
02:34:02.096301,0.876,-0.7926829268292683,0.0
02:34:12.106304,0.88,-0.39634146341463417,0.0
02:34:22.116304,0.876,-0.39634146341463417,0.0
02:34:32.126309,0.876,-0.39634146341463417,0.0
02:34:42.136304,0.876,-0.39634146341463417,0.0
02:34:52.146304,0.876,-0.39634146341463417,0.0
02:35:02.156302,0.88,-0.39634146341463417,0.0
02:35:12.166311,0.876,-0.7926829268292683,1.2195121951219512
02:35:22.176304,0.876,-0.39634146341463417,1.2195121951219512
02:35:32.186325,0.876,-0.39634146341463417,1.2195121951219512
02:35:42.196323,0.876,-0.7926829268292683,1.2195121951219512
02:35:52.206310,0.876,-0.39634146341463417,0.0
02:36:02.216326,0.876,-0.7926829268292683,0.0
02:36:12.226319,0.876,-0.39634146341463417,0.0
02:36:22.236345,0.876,-0.39634146341463417,0.0
02:36:32.246322,0.88,-0.39634146341463417,1.2195121951219512
02:36:42.256318,0.876,-0.39634146341463417,0.0
02:36:52.266321,0.876,-0.39634146341463417,0.0
02:37:02.276325,0.876,-0.39634146341463417,0.0
02:37:12.286316,0.876,-0.39634146341463417,0.0
02:37:22.296300,0.876,-0.39634146341463417,0.0
02:37:32.306305,0.876,-0.39634146341463417,0.0
02:37:42.316304,0.876,-0.39634146341463417,0.0
02:37:52.326330,0.876,-0.39634146341463417,0.0
02:38:02.336312,0.876,-0.39634146341463417,1.2195121951219512
02:38:12.346329,0.88,-0.39634146341463417,0.0
02:38:22.356321,0.876,-0.39634146341463417,0.0
02:38:32.366312,0.876,-0.39634146341463417,0.0
02:38:42.376322,0.876,-0.39634146341463417,0.0
02:38:52.386305,0.876,-0.39634146341463417,0.0
02:39:02.396315,0.876,-0.39634146341463417,0.0
02:39:12.406311,0.876,-0.39634146341463417,0.0
02:39:22.416304,0.88,-0.39634146341463417,0.0
02:39:32.426329,0.876,-0.39634146341463417,1.2195121951219512
02:39:42.436312,0.876,-0.39634146341463417,0.0
02:39:52.446306,0.876,-0.7926829268292683,0.0
02:40:02.456304,0.876,-0.39634146341463417,0.0
02:40:12.466303,0.876,-0.7926829268292683,0.0
02:40:22.476317,0.876,-0.39634146341463417,0.0
02:40:32.486315,0.88,-0.39634146341463417,0.0
02:40:42.496335,0.876,-0.39634146341463417,0.0
02:40:52.506319,0.876,-0.39634146341463417,1.2195121951219512
02:41:02.516317,0.88,-0.39634146341463417,1.2195121951219512
02:41:12.526320,0.876,-0.39634146341463417,0.0
02:41:22.536321,0.876,-0.39634146341463417,1.2195121951219512
02:41:32.546319,0.876,-0.39634146341463417,1.2195121951219512
02:41:42.556324,0.88,-0.39634146341463417,0.0
02:41:52.566322,0.876,-0.39634146341463417,0.0
02:42:02.576316,0.876,-0.7926829268292683,1.2195121951219512
02:42:12.586317,0.88,-0.39634146341463417,0.0
02:42:22.596324,0.88,-0.39634146341463417,0.0
02:42:32.606323,0.876,-0.39634146341463417,0.0
02:42:42.616335,0.876,-0.39634146341463417,1.2195121951219512
02:42:52.626324,0.88,-0.39634146341463417,0.0
02:43:02.636320,0.876,-0.39634146341463417,0.0
02:43:12.646318,0.876,-0.39634146341463417,1.2195121951219512
02:43:22.656330,0.88,-0.7926829268292683,0.0
02:43:32.666318,0.876,-0.39634146341463417,0.0
02:43:42.676320,0.876,-0.7926829268292683,0.0
02:43:52.686313,0.876,-0.39634146341463417,0.0
02:44:02.696308,0.876,-0.39634146341463417,0.0
02:44:12.706310,0.876,-0.39634146341463417,1.2195121951219512
02:44:22.716309,0.88,-0.39634146341463417,0.0
02:44:32.726308,0.876,-0.7926829268292683,0.0
02:44:42.736315,0.876,-0.7926829268292683,1.2195121951219512
02:44:52.746303,0.88,-0.39634146341463417,0.0
02:45:02.756304,0.88,-0.39634146341463417,0.0
02:45:12.766309,0.876,-0.39634146341463417,0.0
02:45:22.776307,0.88,-0.39634146341463417,0.0
02:45:32.786306,0.876,-0.39634146341463417,0.0
02:45:42.796307,0.876,-0.39634146341463417,0.0
02:45:52.806347,0.876,-0.7926829268292683,0.0
02:46:02.816306,0.876,-0.39634146341463417,0.0
02:46:12.826301,0.88,-0.39634146341463417,0.0
02:46:22.836305,0.876,-0.39634146341463417,0.0
02:46:32.846310,0.88,-0.39634146341463417,1.2195121951219512
02:46:42.856316,0.876,-0.39634146341463417,0.0
02:46:52.866318,0.876,-0.39634146341463417,0.0
02:47:02.876312,0.876,-0.7926829268292683,0.0
02:47:12.886310,0.876,-0.39634146341463417,0.0
02:47:22.896316,0.876,-0.7926829268292683,0.0
02:47:32.906306,0.876,-0.7926829268292683,0.0
02:47:42.916328,0.88,-0.7926829268292683,0.0
02:47:52.926310,0.876,-0.39634146341463417,1.2195121951219512
02:48:02.936329,0.876,-0.7926829268292683,0.0
02:48:12.946319,0.876,-0.39634146341463417,0.0
02:48:22.956323,0.876,-0.39634146341463417,0.0
02:48:32.966315,0.876,-0.39634146341463417,0.0
02:48:42.976335,0.876,-0.39634146341463417,0.0
02:48:52.986328,0.88,-0.7926829268292683,0.0
02:49:02.996317,0.876,-0.39634146341463417,0.0
02:49:13.006341,0.88,-0.39634146341463417,0.0
02:49:23.016330,0.876,-0.39634146341463417,0.0
02:49:33.026344,0.876,-0.39634146341463417,0.0
02:49:43.036422,0.876,-0.39634146341463417,0.0
02:49:53.046346,0.876,-0.39634146341463417,0.0
02:50:03.056363,0.876,-0.39634146341463417,0.0
02:50:13.066326,0.876,-0.39634146341463417,0.0
02:50:23.076327,0.876,-0.39634146341463417,1.2195121951219512
02:50:33.086307,0.876,-0.39634146341463417,0.0
02:50:43.096306,0.876,-0.39634146341463417,1.2195121951219512
02:50:53.106306,0.876,-0.7926829268292683,1.2195121951219512
02:51:03.116308,0.876,-0.39634146341463417,0.0
02:51:13.126304,0.876,-0.39634146341463417,0.0
02:51:23.136328,0.876,-0.39634146341463417,0.0
02:51:33.146337,0.88,-0.7926829268292683,0.0
02:51:43.156313,0.876,-0.39634146341463417,0.0
02:51:53.166331,0.876,-0.39634146341463417,0.0
02:52:03.176353,0.876,-0.39634146341463417,0.0
02:52:13.186353,0.876,-0.7926829268292683,0.0
02:52:23.196394,0.876,-0.39634146341463417,0.0
02:52:33.206351,0.876,-0.7926829268292683,1.2195121951219512
02:52:43.216322,0.876,-0.39634146341463417,1.2195121951219512
02:52:53.226443,0.876,-0.7926829268292683,0.0
02:53:03.236445,0.876,-0.39634146341463417,1.2195121951219512
02:53:13.246348,0.88,-0.39634146341463417,1.2195121951219512
02:53:23.256416,0.88,-0.7926829268292683,0.0
02:53:33.266390,0.876,-0.39634146341463417,0.0
02:53:43.276382,0.88,-0.39634146341463417,0.0
02:53:53.286392,0.876,-0.39634146341463417,0.0
02:54:03.296382,0.876,-0.39634146341463417,0.0
02:54:13.306323,0.876,-0.39634146341463417,0.0
02:54:23.316310,0.876,-0.39634146341463417,0.0
02:54:33.326414,0.876,-0.7926829268292683,0.0
02:54:43.336520,0.876,-0.7926829268292683,1.2195121951219512
02:54:53.344251,0.876,-0.39634146341463417,1.2195121951219512
02:55:03.354186,0.88,-0.39634146341463417,0.0
02:55:13.364292,0.876,-0.39634146341463417,0.0
02:55:23.374404,0.876,-0.39634146341463417,0.0
02:55:33.384530,0.876,-0.39634146341463417,1.2195121951219512
02:55:43.386433,0.876,-0.39634146341463417,0.0
02:55:53.389655,0.876,-0.7926829268292683,0.0
02:56:03.396329,0.88,-0.39634146341463417,0.0
02:56:13.406320,0.876,-0.39634146341463417,1.2195121951219512
02:56:23.416333,0.876,-0.39634146341463417,0.0
02:56:33.426269,0.876,-0.39634146341463417,0.0
02:56:43.436276,0.876,-0.39634146341463417,0.0
02:56:53.451440,0.876,-0.39634146341463417,0.0
02:57:03.456335,0.876,-0.39634146341463417,0.0
02:57:13.471632,0.876,-0.7926829268292683,0.0
02:57:23.478335,0.876,-0.7926829268292683,0.0
02:57:33.486426,0.88,-0.7926829268292683,0.0
02:57:43.496255,0.876,-0.39634146341463417,0.0
02:57:53.506354,0.876,-0.7926829268292683,0.0
02:58:03.516369,0.88,-0.39634146341463417,0.0
02:58:13.526321,0.88,-0.39634146341463417,0.0
02:58:23.536338,0.876,-0.39634146341463417,0.0
02:58:33.546318,0.88,-0.7926829268292683,0.0
02:58:43.556317,0.876,-0.39634146341463417,0.0
02:58:53.566319,0.88,-0.39634146341463417,0.0
02:59:03.576336,0.876,-0.39634146341463417,0.0
02:59:13.586319,0.88,-0.39634146341463417,0.0
02:59:23.596322,0.876,-0.39634146341463417,1.2195121951219512
02:59:33.606317,0.876,-0.39634146341463417,0.0
02:59:43.616344,0.876,-0.39634146341463417,0.0
02:59:53.626315,0.88,-0.39634146341463417,0.0
03:00:03.636475,0.876,-0.39634146341463417,0.0
03:00:13.646306,0.88,-0.39634146341463417,0.0
03:00:23.656307,0.88,-0.39634146341463417,0.0
03:00:33.666303,0.88,-0.7926829268292683,0.0
03:00:43.676308,0.876,-0.39634146341463417,1.2195121951219512
03:00:53.686304,0.876,-0.39634146341463417,0.0
03:01:03.696302,0.88,-0.39634146341463417,0.0
03:01:13.706304,0.88,-0.39634146341463417,0.0
03:01:23.716305,0.88,-0.39634146341463417,0.0
03:01:33.726307,0.876,-0.7926829268292683,0.0
03:01:43.736307,0.88,-0.39634146341463417,0.0
03:01:53.746323,0.876,-0.39634146341463417,1.2195121951219512
03:02:03.756310,0.876,-0.39634146341463417,0.0
03:02:13.766306,0.876,-0.39634146341463417,1.2195121951219512
03:02:23.776307,0.876,-0.7926829268292683,0.0
03:02:33.786306,0.876,-0.39634146341463417,0.0
03:02:43.796307,0.876,-0.7926829268292683,0.0
03:02:53.806324,0.876,-0.39634146341463417,0.0
03:03:03.816307,0.876,-0.39634146341463417,0.0
03:03:13.826313,0.876,-0.7926829268292683,1.2195121951219512
03:03:23.836303,0.876,-0.39634146341463417,0.0
03:03:33.846306,0.88,-0.39634146341463417,0.0
03:03:43.856310,0.88,-0.7926829268292683,1.2195121951219512
03:03:53.866327,0.876,-0.7926829268292683,0.0
03:04:03.876329,0.876,-0.39634146341463417,1.2195121951219512
03:04:13.886313,0.88,-0.39634146341463417,0.0
03:04:23.896325,0.876,-0.39634146341463417,1.2195121951219512
03:04:33.906311,0.88,-0.39634146341463417,0.0
03:04:43.916302,0.88,-0.39634146341463417,0.0
03:04:53.926305,0.876,-0.39634146341463417,0.0
03:05:03.936326,0.88,-0.39634146341463417,0.0
03:05:13.946306,0.876,-0.39634146341463417,0.0
03:05:23.956308,0.88,-0.39634146341463417,0.0
03:05:33.966305,0.876,-0.39634146341463417,1.2195121951219512
03:05:43.976328,0.88,-0.7926829268292683,1.2195121951219512
03:05:53.986306,0.876,-0.7926829268292683,1.2195121951219512
03:06:03.996305,0.876,-0.39634146341463417,0.0
03:06:14.006318,0.876,-0.39634146341463417,0.0
03:06:24.016326,0.876,-0.39634146341463417,1.2195121951219512
03:06:34.026299,0.88,-0.39634146341463417,0.0
03:06:44.036302,0.876,-0.39634146341463417,1.2195121951219512
03:06:54.046304,0.876,-0.7926829268292683,1.2195121951219512
03:07:04.056309,0.88,-0.39634146341463417,0.0
03:07:14.066317,0.876,-0.39634146341463417,0.0
03:07:24.076324,0.88,-0.39634146341463417,0.0
03:07:34.086324,0.876,-0.39634146341463417,0.0
03:07:44.096330,0.88,-0.39634146341463417,1.2195121951219512
03:07:54.106314,0.876,-0.39634146341463417,0.0
03:08:04.116330,0.88,-0.39634146341463417,1.2195121951219512
03:08:14.126325,0.876,-0.39634146341463417,1.2195121951219512
03:08:24.136430,0.876,-0.39634146341463417,0.0
03:08:34.146541,0.88,-0.39634146341463417,0.0
03:08:44.156421,0.876,-0.7926829268292683,0.0
03:08:54.166419,0.88,-0.39634146341463417,0.0
03:09:04.176418,0.876,-0.39634146341463417,1.2195121951219512
03:09:14.186410,0.876,-0.39634146341463417,1.2195121951219512
03:09:24.196418,0.876,-0.39634146341463417,0.0
03:09:34.206304,0.88,-0.39634146341463417,0.0
03:09:44.216302,0.876,-0.7926829268292683,0.0
03:09:54.226308,0.88,-0.39634146341463417,0.0
03:10:04.236304,0.876,-0.39634146341463417,0.0
03:10:14.246304,0.88,-0.39634146341463417,0.0
03:10:24.256302,0.876,-0.39634146341463417,0.0
03:10:34.266393,0.876,-0.7926829268292683,1.2195121951219512
03:10:44.276492,0.88,-0.39634146341463417,0.0
03:10:54.286587,0.88,-0.7926829268292683,0.0
03:11:04.296677,0.876,-0.7926829268292683,1.2195121951219512
03:11:14.306769,0.876,-0.39634146341463417,0.0
03:11:24.316864,0.876,-0.39634146341463417,0.0
03:11:34.326962,0.876,-0.7926829268292683,1.2195121951219512
03:11:44.336298,0.88,-0.39634146341463417,0.0
03:11:54.346395,0.88,-0.39634146341463417,0.0
03:12:04.356500,0.876,-0.7926829268292683,0.0
03:12:14.366597,0.88,-0.39634146341463417,0.0
03:12:24.376693,0.876,-0.39634146341463417,0.0
03:12:34.386785,0.876,-0.39634146341463417,0.0
03:12:44.396878,0.88,-0.39634146341463417,0.0
03:12:54.406970,0.876,-0.39634146341463417,0.0
03:13:04.416294,0.88,-0.39634146341463417,0.0
03:13:14.426293,0.876,-0.39634146341463417,0.0
03:13:24.436303,0.876,-0.39634146341463417,1.2195121951219512
03:13:34.446295,0.876,-0.39634146341463417,0.0
03:13:44.456298,0.876,-0.39634146341463417,1.2195121951219512
03:13:54.466296,0.876,-0.39634146341463417,0.0
03:14:04.476294,0.876,-0.39634146341463417,0.0
03:14:14.486298,0.876,-0.7926829268292683,0.0
03:14:24.496306,0.876,-0.39634146341463417,0.0
03:14:34.506399,0.876,-0.39634146341463417,0.0
03:14:44.516493,0.88,-0.39634146341463417,0.0
03:14:54.526591,0.88,-0.39634146341463417,0.0
03:15:04.536700,0.876,-0.7926829268292683,1.2195121951219512
03:15:14.547005,0.876,-0.39634146341463417,0.0
03:15:24.556309,0.876,-0.39634146341463417,0.0
03:15:34.566410,0.876,-0.39634146341463417,1.2195121951219512
03:15:44.576518,0.88,-0.7926829268292683,0.0
03:15:54.586613,0.876,-0.39634146341463417,0.0
03:16:04.596710,0.88,-0.39634146341463417,0.0
03:16:14.606825,0.88,-0.39634146341463417,0.0
03:16:24.616551,0.88,-0.39634146341463417,1.2195121951219512
03:16:34.626649,0.876,-0.39634146341463417,0.0
03:16:44.636766,0.88,-0.39634146341463417,0.0
03:16:54.646856,0.876,-0.39634146341463417,0.0
03:17:04.656941,0.88,-0.7926829268292683,0.0
03:17:14.667048,0.88,-0.39634146341463417,0.0
03:17:24.677142,0.876,-0.39634146341463417,1.2195121951219512
03:17:34.686587,0.876,-0.7926829268292683,1.2195121951219512
03:17:44.696641,0.88,-0.7926829268292683,0.0
03:17:54.706693,0.876,-0.39634146341463417,0.0
03:18:04.716809,0.876,-0.39634146341463417,0.0
03:18:14.726096,0.876,-0.39634146341463417,0.0
03:18:24.726335,0.876,-0.7926829268292683,0.0
03:18:34.736438,0.876,-0.7926829268292683,0.0
03:18:44.746530,0.876,-0.7926829268292683,0.0
03:18:54.756627,0.876,-0.39634146341463417,1.2195121951219512
03:19:04.766731,0.876,-0.7926829268292683,0.0
03:19:14.776827,0.876,-0.39634146341463417,0.0
03:19:24.786927,0.876,-0.39634146341463417,1.2195121951219512
03:19:34.797046,0.876,-0.39634146341463417,0.0
03:19:44.807125,0.88,-0.39634146341463417,1.2195121951219512
03:19:54.817228,0.88,-0.39634146341463417,0.0
03:20:04.827331,0.876,-0.39634146341463417,0.0
03:20:14.837429,0.876,-0.39634146341463417,0.0
03:20:24.846299,0.876,-0.39634146341463417,0.0
03:20:34.856399,0.876,-0.39634146341463417,0.0
03:20:44.866385,0.88,-0.7926829268292683,0.0
03:20:54.876426,0.876,-0.39634146341463417,0.0
03:21:04.886610,0.876,-0.39634146341463417,1.2195121951219512
03:21:14.896720,0.88,-0.39634146341463417,0.0
03:21:24.906396,0.88,-0.39634146341463417,0.0
03:21:34.916406,0.876,-0.7926829268292683,0.0
03:21:44.926384,0.876,-0.7926829268292683,0.0
03:21:54.936506,0.88,-0.7926829268292683,1.2195121951219512
03:22:04.946613,0.876,-0.39634146341463417,0.0
03:22:14.956736,0.876,-0.7926829268292683,0.0
03:22:24.966353,0.876,-0.39634146341463417,0.0
03:22:34.976481,0.876,-0.39634146341463417,1.2195121951219512
03:22:44.986605,0.876,-0.39634146341463417,0.0
03:22:54.996734,0.876,-0.39634146341463417,0.0
03:23:05.006853,0.876,-0.39634146341463417,0.0
03:23:15.016406,0.876,-0.39634146341463417,0.0
03:23:25.026387,0.876,-0.39634146341463417,1.2195121951219512
03:23:35.036496,0.876,-0.39634146341463417,0.0
03:23:45.046387,0.876,-0.39634146341463417,0.0
03:23:55.056382,0.88,-0.39634146341463417,0.0
03:24:05.066499,0.876,-0.39634146341463417,0.0
03:24:15.076505,0.88,-0.39634146341463417,1.2195121951219512
03:24:25.086419,0.876,-0.7926829268292683,0.0
03:24:35.096621,0.88,-0.39634146341463417,0.0
03:24:45.106713,0.876,-0.39634146341463417,1.2195121951219512
03:24:55.116814,0.876,-0.39634146341463417,0.0
03:25:05.126960,0.876,-0.7926829268292683,1.2195121951219512
03:25:15.136387,0.876,-0.39634146341463417,1.2195121951219512
03:25:25.145972,0.88,-0.39634146341463417,0.0
03:25:35.156088,0.88,-0.7926829268292683,0.0
03:25:45.160245,0.876,-0.39634146341463417,0.0
03:25:55.170414,0.876,-0.39634146341463417,0.0
03:26:05.180293,0.876,-0.39634146341463417,1.2195121951219512
03:26:15.186463,0.876,-0.39634146341463417,0.0
03:26:25.196492,0.88,-0.7926829268292683,0.0
03:26:35.197467,0.88,-0.39634146341463417,0.0
