08:41:25.762027,4.04,17.987804878048777,73.17073170731707
08:41:35.772137,4.04,17.591463414634145,70.73170731707316
08:41:45.782238,4.044,17.591463414634145,70.73170731707316
08:41:55.792346,4.044,17.591463414634145,73.17073170731707
08:42:05.802439,4.04,17.591463414634145,70.73170731707316
08:42:15.812560,4.044,17.591463414634145,70.1219512195122
08:42:25.822712,4.04,17.591463414634145,73.17073170731707
08:42:35.832819,4.04,17.591463414634145,67.6829268292683
08:42:45.842925,4.04,17.591463414634145,73.17073170731707
08:42:55.853032,4.044,17.987804878048777,73.17073170731707
08:43:05.863136,4.044,17.591463414634145,73.17073170731707
08:43:15.873235,4.044,17.195121951219512,67.6829268292683
08:43:25.883343,4.044,17.987804878048777,73.17073170731707
08:43:35.893447,4.04,17.987804878048777,70.73170731707316
08:43:45.903552,4.04,17.591463414634145,70.1219512195122
08:43:55.913649,4.04,18.414634146341463,73.17073170731707
08:44:05.923865,4.04,17.591463414634145,70.1219512195122
08:44:15.933971,4.044,17.195121951219512,70.1219512195122
08:44:25.944067,4.044,17.987804878048777,70.1219512195122
08:44:35.954165,4.044,17.591463414634145,73.17073170731707
08:44:45.964269,4.04,17.591463414634145,70.1219512195122
08:44:55.974370,4.044,17.987804878048777,73.17073170731707
08:45:05.984464,4.044,17.987804878048777,73.17073170731707
08:45:15.994567,4.04,17.195121951219512,70.1219512195122
08:45:26.004665,4.044,17.987804878048777,73.17073170731707
08:45:36.014794,4.04,17.591463414634145,70.1219512195122
08:45:46.024892,4.04,17.195121951219512,73.17073170731707
08:45:56.034992,4.04,17.987804878048777,70.1219512195122
08:46:06.045094,4.044,17.195121951219512,73.17073170731707
08:46:16.055198,4.04,17.591463414634145,70.73170731707316
08:46:26.065294,4.04,17.987804878048777,73.17073170731707
08:46:36.075396,4.044,17.195121951219512,70.73170731707316
08:46:46.085496,4.044,17.987804878048777,73.17073170731707
08:46:56.095604,4.044,17.987804878048777,70.73170731707316
08:47:06.105707,4.04,17.987804878048777,73.17073170731707
08:47:16.115807,4.04,17.195121951219512,73.17073170731707
08:47:26.125904,4.044,17.195121951219512,70.73170731707316
08:47:36.136011,4.04,17.987804878048777,73.17073170731707
08:47:46.146141,4.04,17.195121951219512,70.73170731707316
08:47:56.150269,4.04,17.195121951219512,70.1219512195122
08:48:06.160247,4.04,17.591463414634145,70.73170731707316
08:48:16.170282,4.04,17.987804878048777,70.73170731707316
08:48:26.180253,4.04,18.414634146341463,70.1219512195122
08:48:36.190353,4.044,17.591463414634145,73.17073170731707
08:48:46.200280,4.044,17.195121951219512,73.17073170731707
08:48:56.205657,4.044,17.195121951219512,70.73170731707316
08:49:06.215751,4.044,17.987804878048777,73.17073170731707
08:49:16.225864,4.04,17.195121951219512,73.17073170731707
08:49:26.235958,4.04,17.591463414634145,70.73170731707316
08:49:36.246053,4.04,17.591463414634145,70.1219512195122
08:49:46.256150,4.04,17.987804878048777,70.73170731707316
08:49:56.266251,4.04,17.591463414634145,70.73170731707316
08:50:06.276346,4.04,17.987804878048777,70.73170731707316
08:50:16.286411,4.04,17.195121951219512,70.73170731707316
08:50:26.296510,4.04,17.987804878048777,73.17073170731707
08:50:36.306610,4.04,17.195121951219512,73.17073170731707
08:50:46.316712,4.04,17.591463414634145,73.17073170731707
08:50:56.320246,4.04,17.591463414634145,70.73170731707316
08:51:06.330245,4.04,17.591463414634145,70.1219512195122
08:51:16.340292,4.044,17.591463414634145,73.17073170731707
08:51:26.350363,4.04,17.987804878048777,70.73170731707316
08:51:36.360461,4.04,17.987804878048777,73.17073170731707
08:51:46.370561,4.04,17.195121951219512,70.1219512195122
08:51:56.380656,4.04,17.987804878048777,70.73170731707316
08:52:06.390753,4.04,17.591463414634145,73.17073170731707
08:52:16.400242,4.04,17.591463414634145,67.6829268292683
08:52:26.410360,4.04,17.591463414634145,73.17073170731707
08:52:36.420233,4.04,17.987804878048777,70.1219512195122
08:52:46.430352,4.04,17.591463414634145,70.73170731707316
08:52:56.440452,4.04,17.195121951219512,70.73170731707316
08:53:06.450559,4.04,16.79878048780488,70.73170731707316
08:53:16.460247,4.04,17.987804878048777,73.78048780487805
08:53:26.470346,4.04,17.591463414634145,67.6829268292683
08:53:36.480446,4.04,17.987804878048777,70.73170731707316
08:53:46.490231,4.04,17.195121951219512,70.1219512195122
08:53:56.500439,4.04,16.79878048780488,70.1219512195122
08:54:06.510514,4.04,17.987804878048777,70.1219512195122
08:54:16.520644,4.04,17.195121951219512,73.17073170731707
08:54:26.530759,4.04,17.987804878048777,73.17073170731707
08:54:36.540866,4.04,17.987804878048777,73.17073170731707
08:54:46.550972,4.04,17.987804878048777,73.17073170731707
08:54:56.561080,4.04,17.195121951219512,73.17073170731707
08:55:06.570252,4.04,17.987804878048777,73.17073170731707
08:55:16.580355,4.04,17.987804878048777,73.17073170731707
08:55:26.590447,4.04,17.195121951219512,70.73170731707316
08:55:36.600546,4.04,17.987804878048777,70.73170731707316
08:55:46.610660,4.04,18.414634146341463,73.17073170731707
08:55:56.620237,4.04,17.591463414634145,73.17073170731707
08:56:06.630355,4.04,17.195121951219512,70.1219512195122
08:56:16.640456,4.04,17.591463414634145,70.73170731707316
08:56:26.650564,4.04,17.195121951219512,73.17073170731707
08:56:36.660773,4.04,17.195121951219512,73.17073170731707
08:56:46.670851,4.04,17.987804878048777,73.17073170731707
08:56:56.680237,4.04,17.195121951219512,73.17073170731707
08:57:06.690340,4.04,17.987804878048777,70.1219512195122
08:57:16.700445,4.04,17.591463414634145,73.17073170731707
08:57:26.710552,4.04,17.987804878048777,101.82926829268293
08:57:36.720250,4.04,17.987804878048777,73.17073170731707
08:57:46.730354,4.04,17.987804878048777,70.73170731707316
08:57:56.740458,4.04,17.987804878048777,73.17073170731707
08:58:06.750562,4.04,17.987804878048777,73.17073170731707
08:58:16.760658,4.04,17.195121951219512,73.17073170731707
08:58:26.770765,4.04,17.195121951219512,73.17073170731707
08:58:36.780234,4.04,17.195121951219512,70.1219512195122
08:58:46.790335,4.04,17.987804878048777,73.17073170731707
08:58:56.800248,4.04,17.591463414634145,73.17073170731707
08:59:06.810344,4.04,17.987804878048777,70.73170731707316
08:59:16.820496,4.04,17.987804878048777,73.17073170731707
08:59:26.830243,4.04,17.591463414634145,70.73170731707316
08:59:36.840340,4.04,17.591463414634145,70.73170731707316
08:59:46.848120,4.04,17.195121951219512,70.1219512195122
08:59:56.850242,4.04,17.195121951219512,73.17073170731707
09:00:06.860344,4.04,16.79878048780488,70.1219512195122
09:00:16.870239,4.04,17.987804878048777,73.17073170731707
09:00:26.880253,4.04,17.987804878048777,73.17073170731707
09:00:36.890252,4.04,17.987804878048777,73.17073170731707
09:00:46.900252,4.036,33.201219512195124,131.09756097560975
09:00:56.910249,4.04,17.591463414634145,70.1219512195122
09:01:06.920256,4.04,17.591463414634145,70.1219512195122
09:01:16.930242,4.04,17.987804878048777,70.73170731707316
09:01:26.940254,4.04,17.987804878048777,73.17073170731707
09:01:36.950256,4.04,17.591463414634145,70.1219512195122
09:01:46.960360,4.04,17.987804878048777,73.17073170731707
09:01:56.970470,4.04,17.987804878048777,70.73170731707316
09:02:06.980256,4.04,17.591463414634145,70.73170731707316
09:02:16.990258,4.04,17.987804878048777,73.17073170731707
09:02:27.000362,4.04,16.79878048780488,73.17073170731707
09:02:37.010235,4.04,17.987804878048777,73.17073170731707
09:02:47.020276,4.04,17.987804878048777,70.73170731707316
09:02:57.030237,4.04,17.195121951219512,70.1219512195122
09:03:07.040250,4.04,17.987804878048777,73.17073170731707
09:03:17.050262,4.04,17.195121951219512,70.1219512195122
09:03:27.060250,4.04,17.987804878048777,73.17073170731707
09:03:37.070364,4.04,17.195121951219512,70.1219512195122
09:03:47.080236,4.04,17.591463414634145,73.17073170731707
09:03:57.090235,4.04,17.987804878048777,73.17073170731707
09:04:07.100240,4.04,17.195121951219512,70.73170731707316
09:04:17.110351,4.04,17.987804878048777,73.17073170731707
09:04:27.120451,4.04,17.195121951219512,70.1219512195122
09:04:37.130549,4.04,22.40853658536585,109.7560975609756
09:04:47.140264,4.04,17.987804878048777,73.17073170731707
09:04:57.150246,4.04,17.987804878048777,73.17073170731707
09:05:07.160344,4.04,17.591463414634145,70.1219512195122
09:05:17.170448,4.04,17.987804878048777,70.73170731707316
09:05:27.180547,4.04,16.79878048780488,70.1219512195122
09:05:37.190651,4.04,17.591463414634145,70.73170731707316
09:05:47.200236,4.04,17.195121951219512,70.73170731707316
09:05:57.210337,4.04,17.195121951219512,73.17073170731707
09:06:07.220435,4.04,17.195121951219512,73.17073170731707
09:06:17.230530,4.04,17.591463414634145,73.17073170731707
09:06:27.240618,4.04,17.591463414634145,70.1219512195122
09:06:37.250224,4.04,17.195121951219512,70.73170731707316
09:06:47.260181,4.036,17.591463414634145,73.17073170731707
09:06:57.270278,4.04,17.987804878048777,73.17073170731707
09:07:07.280379,4.04,17.195121951219512,70.1219512195122
09:07:17.290481,4.04,17.195121951219512,70.1219512195122
09:07:27.293977,4.04,17.987804878048777,70.73170731707316
09:07:37.304077,4.04,17.987804878048777,70.73170731707316
09:07:47.310233,4.04,25.609756097560975,67.6829268292683
09:07:57.320336,4.04,17.195121951219512,70.73170731707316
09:08:07.330442,4.04,17.987804878048777,70.73170731707316
09:08:17.340540,4.04,17.591463414634145,68.90243902439025
09:08:27.350641,4.04,17.987804878048777,70.73170731707316
09:08:37.360741,4.04,17.987804878048777,70.73170731707316
09:08:47.370264,4.04,17.591463414634145,73.17073170731707
09:08:57.380377,4.04,17.591463414634145,70.73170731707316
09:09:07.387274,4.04,17.987804878048777,70.73170731707316
09:09:17.397384,4.04,17.591463414634145,70.73170731707316
09:09:27.407491,4.04,17.591463414634145,73.17073170731707
09:09:37.417589,4.04,17.195121951219512,70.1219512195122
09:09:47.421731,4.04,17.987804878048777,70.73170731707316
09:09:57.431779,4.04,27.98780487804878,104.8780487804878
09:10:07.441884,4.04,17.987804878048777,73.17073170731707
09:10:17.451985,4.04,17.591463414634145,73.17073170731707
09:10:27.462085,4.04,17.591463414634145,70.1219512195122
09:10:37.472176,4.04,17.195121951219512,70.73170731707316
09:10:47.480240,4.04,17.987804878048777,70.73170731707316
09:10:57.490329,4.04,17.591463414634145,73.17073170731707
09:11:07.500431,4.04,17.987804878048777,73.17073170731707
09:11:17.510534,4.04,27.98780487804878,100.0
09:11:27.520636,4.04,17.987804878048777,70.73170731707316
09:11:37.530735,4.036,17.591463414634145,73.17073170731707
09:11:47.540231,4.036,17.987804878048777,73.17073170731707
09:11:57.550330,4.04,17.987804878048777,68.90243902439025
09:12:07.560431,4.04,17.195121951219512,73.17073170731707
09:12:17.570527,4.04,17.987804878048777,70.73170731707316
09:12:27.580640,4.036,17.195121951219512,70.73170731707316
09:12:37.590738,4.036,17.195121951219512,70.73170731707316
09:12:47.600229,4.04,17.987804878048777,73.17073170731707
09:12:57.610328,4.036,17.591463414634145,70.1219512195122
09:13:07.620448,4.04,17.195121951219512,68.90243902439025
09:13:17.630529,4.04,17.987804878048777,68.90243902439025
09:13:27.640628,4.04,17.591463414634145,73.17073170731707
09:13:37.650729,4.036,17.591463414634145,70.1219512195122
09:13:47.660255,4.036,17.591463414634145,70.1219512195122
09:13:57.670358,4.04,17.591463414634145,68.90243902439025
09:14:07.680462,4.036,17.987804878048777,70.73170731707316
09:14:17.690563,4.04,17.987804878048777,70.73170731707316
09:14:27.700663,4.036,17.987804878048777,70.73170731707316
09:14:37.710766,4.04,17.987804878048777,73.17073170731707
09:14:47.720236,4.036,17.987804878048777,70.73170731707316
09:14:57.730335,4.04,17.987804878048777,70.73170731707316
09:15:07.740435,4.04,17.195121951219512,70.73170731707316
09:15:17.750534,4.04,17.987804878048777,70.73170731707316
09:15:27.760630,4.04,17.591463414634145,70.1219512195122
09:15:37.770724,4.036,17.591463414634145,70.1219512195122
09:15:47.780252,4.036,17.591463414634145,70.73170731707316
09:15:57.790338,4.036,17.987804878048777,73.17073170731707
09:16:07.800431,4.036,17.987804878048777,70.73170731707316
09:16:17.810234,4.036,17.987804878048777,73.17073170731707
09:16:27.820334,4.04,17.591463414634145,73.17073170731707
09:16:37.830429,4.036,17.987804878048777,73.17073170731707
09:16:47.840230,4.04,17.591463414634145,70.73170731707316
09:16:57.850330,4.04,17.591463414634145,73.17073170731707
09:17:07.860426,4.036,17.195121951219512,70.1219512195122
09:17:17.870521,4.036,17.987804878048777,73.17073170731707
09:17:27.880615,4.04,26.798780487804876,100.0
09:17:37.890711,4.04,17.987804878048777,73.17073170731707
09:17:47.900230,4.04,26.798780487804876,70.73170731707316
09:17:57.910329,4.036,17.195121951219512,70.1219512195122
09:18:07.920424,4.036,17.591463414634145,68.90243902439025
09:18:17.930519,4.04,17.195121951219512,68.90243902439025
09:18:27.940617,4.036,17.591463414634145,70.73170731707316
09:18:37.950749,4.04,17.987804878048777,73.17073170731707
09:18:47.961825,4.036,17.195121951219512,70.73170731707316
09:18:57.971891,4.036,17.987804878048777,68.90243902439025
09:19:07.981991,4.04,17.591463414634145,70.73170731707316
09:19:17.992088,4.036,17.987804878048777,70.73170731707316
09:19:28.002183,4.04,17.195121951219512,70.1219512195122
09:19:38.012286,4.04,17.591463414634145,73.17073170731707
09:19:48.022385,4.036,17.195121951219512,70.73170731707316
09:19:58.032487,4.04,17.591463414634145,70.73170731707316
09:20:08.042604,4.036,17.987804878048777,70.73170731707316
09:20:18.052703,4.036,17.987804878048777,73.17073170731707
09:20:28.062800,4.036,17.591463414634145,70.73170731707316
09:20:38.072896,4.04,17.591463414634145,68.90243902439025
09:20:48.080235,4.04,16.79878048780488,70.1219512195122
09:20:58.090353,4.04,17.195121951219512,70.73170731707316
09:21:08.100439,4.036,17.987804878048777,73.17073170731707
09:21:18.110538,4.04,17.987804878048777,70.73170731707316
09:21:28.120637,4.04,17.195121951219512,68.90243902439025
09:21:38.130735,4.036,17.987804878048777,73.17073170731707
09:21:48.140236,4.04,17.987804878048777,70.73170731707316
09:21:58.150336,4.036,17.987804878048777,68.90243902439025
09:22:08.160434,4.04,17.195121951219512,68.90243902439025
09:22:18.170531,4.036,17.591463414634145,68.90243902439025
09:22:28.180627,4.036,17.591463414634145,73.17073170731707
09:22:38.190725,4.036,17.987804878048777,73.17073170731707
09:22:48.200240,4.036,17.987804878048777,70.73170731707316
09:22:58.210335,4.04,17.591463414634145,70.73170731707316
09:23:08.220434,4.036,17.195121951219512,70.1219512195122
09:23:18.230530,4.036,17.195121951219512,70.73170731707316
09:23:28.240626,4.036,17.987804878048777,73.17073170731707
09:23:38.250721,4.036,17.987804878048777,73.17073170731707
09:23:48.260244,4.036,17.987804878048777,70.73170731707316
09:23:58.270229,4.036,18.414634146341463,73.17073170731707
09:24:08.280318,4.036,17.195121951219512,68.90243902439025
09:24:18.285757,4.036,18.414634146341463,73.17073170731707
09:24:28.295850,4.036,17.195121951219512,70.73170731707316
09:24:38.305945,4.036,17.591463414634145,68.90243902439025
09:24:48.316036,4.04,27.195121951219512,103.04878048780488
09:24:58.326134,4.036,17.591463414634145,73.17073170731707
09:25:08.336233,4.036,17.987804878048777,70.73170731707316
09:25:18.340240,4.036,17.591463414634145,73.17073170731707
09:25:28.350335,4.036,17.591463414634145,70.73170731707316
09:25:38.360234,4.036,17.195121951219512,68.90243902439025
09:25:48.370333,4.036,17.195121951219512,68.90243902439025
09:25:58.380431,4.036,17.195121951219512,70.73170731707316
09:26:08.390529,4.036,18.414634146341463,70.73170731707316
09:26:18.400627,4.036,17.987804878048777,73.17073170731707
09:26:28.410729,4.036,17.591463414634145,70.73170731707316
09:26:38.420243,4.036,17.591463414634145,73.17073170731707
09:26:48.430277,4.036,17.591463414634145,68.90243902439025
09:26:58.440369,4.04,17.195121951219512,104.8780487804878
09:27:08.450468,4.04,17.591463414634145,73.17073170731707
09:27:18.460561,4.036,17.195121951219512,68.90243902439025
09:27:28.470655,4.036,17.987804878048777,73.17073170731707
09:27:38.475458,4.036,17.987804878048777,70.73170731707316
09:27:48.480229,4.036,17.987804878048777,73.17073170731707
09:27:58.490324,4.036,17.987804878048777,73.17073170731707
09:28:08.500420,4.036,17.195121951219512,68.90243902439025
09:28:18.510511,4.036,17.987804878048777,73.17073170731707
09:28:28.520602,4.036,17.591463414634145,70.1219512195122
09:28:38.526641,4.036,17.591463414634145,68.90243902439025
09:28:48.530237,4.036,17.987804878048777,73.17073170731707
09:28:58.540329,4.04,17.987804878048777,73.17073170731707
09:29:08.550425,4.036,17.591463414634145,70.73170731707316
09:29:18.560520,4.036,17.987804878048777,73.17073170731707
09:29:28.570251,4.036,17.195121951219512,68.90243902439025
